#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5023.RS09825__NZCP137504_1919_2116394_2117453_neg -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
R5023.RS04300__NZCP137504_838_923382_924411_pos    -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
R5023.RS09565__NZCP137504_1867_2053736_2054798_neg -          ADH_N                PF08240.17   1.2e-29  101.1   0.3   3.7e-29   99.6   0.3   1.8   1   0   0   1   1   1   1 -
R5023.RS12205__NZCP137504_2393_2625771_2626884_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
R5023.RS20810__NZCP137504_4073_4471713_4472775_pos -          ADH_N                PF08240.17   5.3e-26   89.4   0.3   9.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
R5023.RS21525__NZCP137504_4213_4631222_4632470_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
R5023.RS04270__NZCP137504_832_918155_919355_pos    -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
R5023.RS11105__NZCP137504_2174_2387274_2388267_neg -          ADH_N                PF08240.17   8.8e-19   66.2   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
R5023.RS03020__NZCP137504_586_664478_665456_pos    -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
R5023.RS05555__NZCP137504_1083_1203238_1204216_neg -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
R5023.RS27760__NZCP137504_5436_5925783_5926770_pos -          ADH_N                PF08240.17     7e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
R5023.RS24055__NZCP137504_4713_5130141_5131134_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
R5023.RS14180__NZCP137504_2784_3054062_3055025_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
R5023.RS18115__NZCP137504_3545_3834941_3835916_neg -          ADH_N                PF08240.17   5.3e-14   50.9   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
R5023.RS12520__NZCP137504_2456_2692629_2693643_neg -          ADH_N                PF08240.17   5.9e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
R5023.RS29335__NZCP137504_5741_6237702_6238662_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
R5023.RS19740__NZCP137504_3861_4175311_4176331_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033225445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033225445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033225445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:25 2025
# [ok]
