#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB736.RS08670__NZCP050328_1687_1819448_1820435_neg -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   5.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
HB736.RS26510__NZCP050328_5196_5676455_5677433_pos -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.7   0.0   2.9e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
HB736.RS00115__NZCP050328_21_24070_25048_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HB736.RS19925__NZCP050328_3903_4235493_4236507_pos -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HB736.RS15280__NZCP050328_2991_3274676_3275651_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
HB736.RS23065__NZCP050328_4524_4915836_4916823_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   7.5e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
HB736.RS18315__NZCP050328_3583_3887418_3888381_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HB736.RS11240__NZCP050328_2195_2378297_2379302_neg -          ADH_zinc_N_2         PF13602.12   9.2e-14   50.8   0.0   1.8e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
HB736.RS14035__NZCP050328_2747_2991570_2992608_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HB736.RS20955__NZCP050328_4108_4464344_4465340_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.7   0.0   7.9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
HB736.RS13655__NZCP050328_2671_2910973_2912074_neg -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HB736.RS20240__NZCP050328_3965_4302571_4303684_neg -          ADH_zinc_N_2         PF13602.12   5.9e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HB736.RS22705__NZCP050328_4452_4833433_4834492_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HB736.RS22995__NZCP050328_4510_4900660_4901722_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
HB736.RS27520__NZCP050328_5392_5892924_5893953_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HB736.RS21125__NZCP050328_4142_4500474_4501425_pos -          ADH_zinc_N_2         PF13602.12     0.023   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
HB736.RS18510__NZCP050328_3620_3927047_3929696_neg -          ADH_zinc_N_2         PF13602.12     0.055   12.7   0.6      0.27   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
