#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB736.RS22705__NZCP050328_4452_4833433_4834492_pos -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HB736.RS22995__NZCP050328_4510_4900660_4901722_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3     3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
HB736.RS27520__NZCP050328_5392_5892924_5893953_pos -          ADH_N                PF08240.17     2e-29  100.2   1.0     2e-29  100.2   1.0   2.0   2   0   0   2   2   2   1 -
HB736.RS20240__NZCP050328_3965_4302571_4303684_neg -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HB736.RS13865__NZCP050328_2713_2957493_2958741_neg -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HB736.RS27490__NZCP050328_5386_5887697_5888897_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HB736.RS13655__NZCP050328_2671_2910973_2912074_neg -          ADH_N                PF08240.17   6.9e-21   72.8   0.3   6.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
HB736.RS26510__NZCP050328_5196_5676455_5677433_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HB736.RS00115__NZCP050328_21_24070_25048_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
HB736.RS08670__NZCP050328_1687_1819448_1820435_neg -          ADH_N                PF08240.17   6.5e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
HB736.RS12205__NZCP050328_2382_2575043_2576036_pos -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HB736.RS18315__NZCP050328_3583_3887418_3888381_neg -          ADH_N                PF08240.17   1.8e-15   55.4   0.4   1.8e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
HB736.RS15280__NZCP050328_2991_3274676_3275651_pos -          ADH_N                PF08240.17   4.1e-14   51.1   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HB736.RS19925__NZCP050328_3903_4235493_4236507_pos -          ADH_N                PF08240.17   6.4e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HB736.RS23065__NZCP050328_4524_4915836_4916823_pos -          ADH_N                PF08240.17   3.7e-12   44.8   0.1   6.7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
HB736.RS07250__NZCP050328_1410_1540138_1541098_neg -          ADH_N                PF08240.17   3.7e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
