#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB736.RS19075__NZCP050328_3732_4050498_4051425_pos -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.6e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB736.RS27570__NZCP050328_5402_5905774_5906710_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB736.RS27295__NZCP050328_5347_5846157_5847051_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB736.RS20065__NZCP050328_3931_4267348_4268236_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB736.RS25450__NZCP050328_4986_5443571_5444477_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB736.RS00315__NZCP050328_59_69504_70425_neg       -          LysR_substrate       PF03466.25   4.3e-49  165.1   3.9   6.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
HB736.RS19260__NZCP050328_3769_4087726_4088620_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HB736.RS17650__NZCP050328_3455_3758079_3758973_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB736.RS20245__NZCP050328_3966_4303815_4304724_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.6   3.4e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
HB736.RS02485__NZCP050328_492_538417_539344_neg    -          LysR_substrate       PF03466.25   4.8e-48  161.6   1.1   6.2e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HB736.RS08995__NZCP050328_1751_1894807_1895722_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB736.RS10035__NZCP050328_1958_2120968_2121841_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB736.RS17735__NZCP050328_3468_3770137_3771058_neg -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB736.RS13045__NZCP050328_2551_2766604_2767525_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4     2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HB736.RS01130__NZCP050328_222_244980_245901_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.5   0.1   4.5e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
HB736.RS12170__NZCP050328_2375_2568561_2569467_neg -          LysR_substrate       PF03466.25   9.6e-46  154.1   8.7   9.6e-46  154.1   8.7   1.7   2   0   0   2   2   2   1 -
HB736.RS07325__NZCP050328_1425_1556153_1557050_neg -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.3e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HB736.RS15285__NZCP050328_2992_3275673_3276603_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HB736.RS13325__NZCP050328_2606_2829380_2830268_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB736.RS26425__NZCP050328_5179_5660425_5661340_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HB736.RS27080__NZCP050328_5309_5797864_5798797_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HB736.RS12340__NZCP050328_2409_2602333_2603221_neg -          LysR_substrate       PF03466.25   3.2e-44  149.1   3.1   4.8e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
HB736.RS00825__NZCP050328_161_181304_182243_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HB736.RS14080__NZCP050328_2756_2999676_3000624_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB736.RS06330__NZCP050328_1229_1354240_1355095_neg -          LysR_substrate       PF03466.25   8.4e-43  144.5   4.4   8.4e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
HB736.RS16210__NZCP050328_3171_3447035_3448007_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HB736.RS13675__NZCP050328_2675_2915184_2916117_pos -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB736.RS08625__NZCP050328_1678_1811981_1812893_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.9   2.9e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HB736.RS16410__NZCP050328_3210_3485637_3486531_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HB736.RS20030__NZCP050328_3924_4258438_4259359_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HB736.RS09530__NZCP050328_1858_2010028_2010889_neg -          LysR_substrate       PF03466.25   3.5e-42  142.5   7.9   4.8e-42  142.0   7.9   1.2   1   0   0   1   1   1   1 -
HB736.RS19915__NZCP050328_3901_4234162_4235083_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
HB736.RS24855__NZCP050328_4869_5295671_5296610_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7     7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HB736.RS02260__NZCP050328_447_491727_492636_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HB736.RS06895__NZCP050328_1341_1464806_1465691_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
HB736.RS12855__NZCP050328_2513_2726930_2727866_neg -          LysR_substrate       PF03466.25   5.3e-41  138.6   6.8   7.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HB736.RS02665__NZCP050328_528_573474_574353_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
