#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I83.RS04940__NZCP163160_965_1036628_1037687_neg  -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4I83.RS32260__NZCP163160_6275_6777844_6778873_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB4I83.RS04335__NZCP163160_844_930126_931188_neg    -          ADH_N                PF08240.17   4.1e-29   99.5   1.6   4.4e-29   99.3   0.2   1.8   2   0   0   2   2   1   1 -
AB4I83.RS07735__NZCP163160_1511_1615456_1616569_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AB4I83.RS15450__NZCP163160_3009_3285424_3286486_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4I83.RS32230__NZCP163160_6269_6772617_6773817_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB4I83.RS16260__NZCP163160_3163_3462321_3463422_pos -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
AB4I83.RS31260__NZCP163160_6082_6562421_6563399_pos -          ADH_N                PF08240.17   3.4e-18   64.4   0.1   8.2e-18   63.1   0.1   1.7   1   0   0   1   1   1   1 -
AB4I83.RS00230__NZCP163160_44_46790_47768_neg       -          ADH_N                PF08240.17   1.7e-17   62.1   0.0   5.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB4I83.RS22360__NZCP163160_4355_4716967_4717954_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AB4I83.RS17980__NZCP163160_3502_3849048_3850041_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB4I83.RS09650__NZCP163160_1886_2032115_2033078_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AB4I83.RS12725__NZCP163160_2482_2660071_2661046_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB4I83.RS08090__NZCP163160_1581_1691412_1692426_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4I83.RS24135__NZCP163160_4701_5047071_5048031_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB4I83.RS14240__NZCP163160_2772_2976511_2977531_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050242275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:15 2025
# [ok]
