#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7590.RS04300__NZCP131784_838_922358_923417_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q7590.RS32225__NZCP131784_6298_6840817_6841846_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q7590.RS04040__NZCP131784_786_859698_860760_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
Q7590.RS07180__NZCP131784_1407_1533410_1534523_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q7590.RS15380__NZCP131784_3010_3279832_3280894_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
Q7590.RS16160__NZCP131784_3164_3452056_3453304_pos -          ADH_N                PF08240.17   3.7e-24   83.5   0.6   8.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Q7590.RS32195__NZCP131784_6292_6835590_6836790_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q7590.RS05585__NZCP131784_1095_1193228_1194221_neg -          ADH_N                PF08240.17   9.4e-19   66.2   1.0   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
Q7590.RS30905__NZCP131784_6043_6563723_6564701_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q7590.RS00160__NZCP131784_29_37054_38032_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q7590.RS22090__NZCP131784_4328_4684613_4685600_pos -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q7590.RS17810__NZCP131784_3492_3828766_3829759_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q7590.RS09040__NZCP131784_1775_1938308_1939271_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q7590.RS12430__NZCP131784_2435_2598836_2599811_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
Q7590.RS07495__NZCP131784_1470_1600355_1601369_neg -          ADH_N                PF08240.17   1.9e-12   45.9   0.0   3.9e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
Q7590.RS23625__NZCP131784_4625_4990693_4991653_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q7590.RS14255__NZCP131784_2787_2971483_2972503_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038431925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:47 2025
# [ok]
