#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7590.RS08280__NZCP131784_1627_1776074_1777001_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7590.RS32275__NZCP131784_6308_6853667_6854603_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7590.RS32000__NZCP131784_6253_6793925_6794819_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
Q7590.RS07355__NZCP131784_1442_1568777_1569665_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7590.RS15465__NZCP131784_3027_3298002_3298941_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
Q7590.RS00395__NZCP131784_73_89845_90766_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q7590.RS29825__NZCP131784_5832_6324799_6325705_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7590.RS09735__NZCP131784_1909_2070827_2071721_neg -          LysR_substrate       PF03466.25     2e-48  163.1   5.3   3.1e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
Q7590.RS08095__NZCP131784_1590_1738946_1739840_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
Q7590.RS07175__NZCP131784_1406_1532370_1533279_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
Q7590.RS02575__NZCP131784_503_565538_566465_neg    -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
Q7590.RS21770__NZCP131784_4264_4611638_4612553_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7590.RS20695__NZCP131784_4053_4379263_4380136_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
Q7590.RS09650__NZCP131784_1896_2058740_2059661_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7590.RS14585__NZCP131784_2852_3056053_3056968_neg -          LysR_substrate       PF03466.25   9.5e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
Q7590.RS17845__NZCP131784_3499_3835324_3836230_pos -          LysR_substrate       PF03466.25   1.5e-46  157.0   9.9   1.5e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
Q7590.RS16960__NZCP131784_3322_3636264_3637185_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
Q7590.RS13970__NZCP131784_2730_2899996_2900902_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.5   3.5e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
Q7590.RS01170__NZCP131784_227_257415_258336_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7590.RS14510__NZCP131784_2837_3037247_3038171_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7590.RS12425__NZCP131784_2434_2597884_2598814_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
Q7590.RS23550__NZCP131784_4610_4974853_4975750_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q7590.RS17670__NZCP131784_3464_3800065_3800953_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
Q7590.RS16675__NZCP131784_3265_3573708_3574596_neg -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.1e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
Q7590.RS31780__NZCP131784_6214_6745633_6746566_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7590.RS15180__NZCP131784_2971_3233278_3234172_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
Q7590.RS30815__NZCP131784_6026_6547687_6548602_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.5e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
Q7590.RS00915__NZCP131784_177_202915_203854_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
Q7590.RS25010__NZCP131784_4898_5279255_5280110_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
Q7590.RS15945__NZCP131784_3121_3410193_3411141_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7590.RS14035__NZCP131784_2743_2916042_2916954_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
Q7590.RS11180__NZCP131784_2193_2381829_2382801_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   7.6   1.7e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
Q7590.RS16360__NZCP131784_3203_3494679_3495612_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Q7590.RS10980__NZCP131784_2154_2343288_2344182_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Q7590.RS22135__NZCP131784_4337_4692154_4693066_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
Q7590.RS07390__NZCP131784_1449_1577654_1578575_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Q7590.RS07505__NZCP131784_1472_1601779_1602700_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
Q7590.RS29230__NZCP131784_5715_6177522_6178461_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Q7590.RS14365__NZCP131784_2809_2990987_2991902_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Q7590.RS02355__NZCP131784_459_519079_519988_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
Q7590.RS24020__NZCP131784_4702_5075114_5075999_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
Q7590.RS21195__NZCP131784_4152_4490092_4490953_pos -          LysR_substrate       PF03466.25   7.3e-41  138.4   7.4   9.9e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
Q7590.RS02750__NZCP131784_538_598881_599760_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
