#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DWF74.RS22265__NZCP031396_4327_4921026_4921953_neg -          LysR_substrate       PF03466.25   3.2e-58  194.9   0.3   5.7e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
DWF74.RS15540__NZCP031396_3026_3443262_3444225_pos -          LysR_substrate       PF03466.25   4.2e-54  181.5   3.7   4.2e-54  181.5   3.7   1.4   2   0   0   2   2   1   1 -
DWF74.RS28570__NZCP031396_5543_6277366_6278257_neg -          LysR_substrate       PF03466.25   1.2e-53  180.0   1.2   1.7e-53  179.5   1.2   1.2   1   0   0   1   1   1   1 -
DWF74.RS27470__NZCP031396_5328_6055244_6056147_pos -          LysR_substrate       PF03466.25   2.3e-51  172.5   4.2   3.7e-51  171.9   4.2   1.3   1   0   0   1   1   1   1 -
DWF74.RS23435__NZCP031396_4558_5168531_5169422_pos -          LysR_substrate       PF03466.25   5.9e-49  164.7   6.5   8.3e-49  164.2   6.5   1.2   1   0   0   1   1   1   1 -
DWF74.RS26150__NZCP031396_5086_5759739_5760630_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.9   1.5e-48  163.4   3.9   1.1   1   0   0   1   1   1   1 -
DWF74.RS07980__NZCP031396_1560_1849067_1849985_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   5.8     3e-48  162.4   5.8   1.1   1   0   0   1   1   1   1 -
DWF74.RS21965__NZCP031396_4267_4869004_4869904_neg -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.6   3.3e-48  162.2   1.6   1.6   2   0   0   2   2   2   1 -
DWF74.RS05515__NZCP031396_1086_1289347_1290238_pos -          LysR_substrate       PF03466.25   1.6e-47  160.0   6.6     2e-47  159.7   6.6   1.1   1   0   0   1   1   1   1 -
DWF74.RS17920__NZCP031396_3484_3955962_3956862_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   2.8   4.3e-47  158.6   2.8   1.2   1   0   0   1   1   1   1 -
