#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DWF74.RS01960__NZCP031396_393_471351_472350_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-34  118.4   0.0   2.6e-34  117.4   0.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS14490__NZCP031396_2819_3220778_3221756_pos -          ADH_zinc_N_2         PF13602.12   9.1e-25   86.6   0.0   1.8e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS03215__NZCP031396_634_754465_755473_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.0   2.8e-19   68.8   0.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS16120__NZCP031396_3141_3566795_3567773_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
DWF74.RS25625__NZCP031396_4987_5646981_5648025_pos -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.7   0.0     6e-17   61.2   0.0   1.7   2   0   0   2   2   2   1 -
DWF74.RS19605__NZCP031396_3813_4348230_4349244_neg -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.5   0.3   9.1e-17   60.7   0.3   1.4   1   0   0   1   1   1   1 -
DWF74.RS05635__NZCP031396_1109_1323036_1324110_neg -          ADH_zinc_N_2         PF13602.12     4e-15   55.3   0.0   5.8e-15   54.8   0.0   1.2   1   0   0   1   1   1   1 -
DWF74.RS24760__NZCP031396_4828_5465520_5466525_neg -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   8.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
DWF74.RS07195__NZCP031396_1410_1688325_1689288_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.4   0.1   2.4e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
DWF74.RS30235__NZCP031396_5865_6656125_6657148_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.3e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
DWF74.RS21970__NZCP031396_4268_4870008_4871121_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
DWF74.RS26680__NZCP031396_5179_5892162_5893236_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.7e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
DWF74.RS04115__NZCP031396_810_994391_995360_neg    -          ADH_zinc_N_2         PF13602.12    0.0027   17.0   0.0     0.005   16.2   0.0   1.4   1   0   0   1   1   1   1 -
DWF74.RS28105__NZCP031396_5451_6181675_6182659_pos -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.1     0.008   15.5   0.1   1.4   1   0   0   1   1   1   1 -
DWF74.RS25120__NZCP031396_4892_5533127_5534180_neg -          ADH_zinc_N_2         PF13602.12    0.0052   16.1   0.0     0.009   15.3   0.0   1.3   1   0   0   1   1   1   1 -
DWF74.RS02445__NZCP031396_485_604708_605773_pos    -          ADH_zinc_N_2         PF13602.12    0.0075   15.6   0.0     0.013   14.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003363755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003363755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003363755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
