#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DA.RS15585__NZCP179869_2970_3271025_3272024_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.0   0.0   3.9e-24   83.9   0.0   1.6   2   0   0   2   2   2   1 -
ACK8DA.RS02195__NZCP179869_410_468851_469862_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-16   58.0   0.0   6.5e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS18805__NZCP179869_3572_3925264_3926293_pos -          ADH_zinc_N_2         PF13602.12   9.1e-13   47.1   0.0   1.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS18090__NZCP179869_3429_3764918_3765896_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.5   0.1   4.8e-07   28.6   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS19370__NZCP179871_21_26152_27265_pos       -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACK8DA.RS09815__NZCP179869_1863_2068723_2069833_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   24.7   0.0     2e-05   23.3   0.0   1.8   2   0   0   2   2   2   1 -
ACK8DA.RS09440__NZCP179869_1790_1990943_1992002_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS06820__NZCP179869_1279_1457294_1458458_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACK8DA.RS10065__NZCP179869_1909_2122164_2123217_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS03450__NZCP179869_640_727529_728705_pos    -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047772295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
