#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DA.RS03705__NZCP179869_690_790130_791018_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS07725__NZCP179869_1456_1656719_1657625_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS02085__NZCP179869_389_446344_447205_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS07935__NZCP179869_1498_1698327_1699230_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS07710__NZCP179869_1453_1654121_1655042_pos -          LysR_substrate       PF03466.25   4.7e-42  141.5   0.0   5.9e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS15495__NZCP179869_2954_3251877_3252762_pos -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS09595__NZCP179869_1821_2024571_2025453_neg -          LysR_substrate       PF03466.25   5.9e-41  137.9   0.0   8.2e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS18820__NZCP179869_3575_3928168_3929071_neg -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS14575__NZCP179869_2780_3025614_3026538_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS13050__NZCP179869_2483_2713426_2714458_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS04970__NZCP179869_932_1062240_1063149_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS07300__NZCP179869_1373_1562895_1563807_neg -          LysR_substrate       PF03466.25   3.6e-39  132.1   0.3   4.8e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS06165__NZCP179869_1158_1328804_1329764_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS05875__NZCP179869_1102_1263202_1264123_pos -          LysR_substrate       PF03466.25   4.7e-39  131.7   0.1   6.2e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS12130__NZCP179869_2306_2521757_2522678_neg -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACK8DA.RS07765__NZCP179869_1464_1663818_1664733_pos -          LysR_substrate       PF03466.25   1.5e-38  130.1   0.0   4.8e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
ACK8DA.RS07675__NZCP179869_1446_1646308_1647244_neg -          LysR_substrate       PF03466.25   4.3e-38  128.6   0.1   5.7e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS10845__NZCP179869_2062_2284577_2285480_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS02055__NZCP179869_383_437217_438117_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS12295__NZCP179869_2338_2564668_2565571_pos -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   5.8e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS07535__NZCP179869_1418_1620815_1621721_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS17980__NZCP179869_3408_3742995_3743916_neg -          LysR_substrate       PF03466.25   6.5e-37  124.7   0.1   1.2e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS14255__NZCP179869_2717_2961129_2962011_neg -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS10160__NZCP179869_1927_2143938_2144871_pos -          LysR_substrate       PF03466.25   6.4e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS07470__NZCP179869_1407_1605550_1606492_pos -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS07900__NZCP179869_1491_1692210_1693101_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS13935__NZCP179869_2654_2883629_2884550_neg -          LysR_substrate       PF03466.25   3.1e-34  116.0   0.1   4.3e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS14165__NZCP179869_2699_2939954_2940860_neg -          LysR_substrate       PF03466.25   3.5e-34  115.8   0.8   5.4e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACK8DA.RS07815__NZCP179869_1474_1672200_1673118_neg -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   6.5e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS10090__NZCP179869_1914_2127946_2128882_neg -          LysR_substrate       PF03466.25   2.7e-33  112.9   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS18885__NZCP179869_3588_3944671_3945562_pos -          LysR_substrate       PF03466.25   5.6e-33  111.9   0.5   7.4e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS17200__NZCP179869_3263_3590394_3591261_pos -          LysR_substrate       PF03466.25   5.6e-33  111.9   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS02005__NZCP179869_375_425735_426632_pos    -          LysR_substrate       PF03466.25   5.3e-32  108.7   0.0   6.6e-32  108.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS10360__NZCP179869_1967_2184351_2185266_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS06770__NZCP179869_1269_1444621_1445533_pos -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.6e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS18020__NZCP179869_3415_3750939_3751914_pos -          LysR_substrate       PF03466.25   4.3e-30  102.5   0.0   5.1e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS00530__NZCP179869_100_115354_116236_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS07210__NZCP179869_1355_1545164_1546091_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS19930__NZCP179871_130_134210_135059_neg    -          LysR_substrate       PF03466.25   8.5e-29   98.2   0.8   1.2e-28   97.7   0.4   1.5   2   0   0   2   2   1   1 -
ACK8DA.RS10260__NZCP179869_1947_2163821_2164748_neg -          LysR_substrate       PF03466.25   1.5e-28   97.4   0.0   1.9e-28   97.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS04845__NZCP179869_907_1029272_1030148_neg  -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS03455__NZCP179869_641_728798_729746_neg    -          LysR_substrate       PF03466.25     5e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACK8DA.RS04130__NZCP179869_767_871426_872407_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS14040__NZCP179869_2674_2910859_2911789_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACK8DA.RS04565__NZCP179869_851_968540_969431_pos    -          LysR_substrate       PF03466.25   1.4e-26   91.0   0.0   1.8e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DA.RS03485__NZCP179869_647_736778_737708_neg    -          LysR_substrate       PF03466.25     3e-24   83.3   0.8   4.7e-24   82.7   0.8   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS03570__NZCP179869_664_758170_759034_neg    -          LysR_substrate       PF03466.25   3.4e-24   83.2   0.2   4.4e-24   82.8   0.2   1.1   1   0   0   1   1   1   1 -
ACK8DA.RS08470__NZCP179869_1599_1793611_1794463_pos -          LysR_substrate       PF03466.25   5.7e-24   82.5   0.1   9.5e-24   81.7   0.1   1.4   1   0   0   1   1   1   1 -
