#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJA3S.RS06095__NZCP174199_1171_1310233_1311160_neg -          LysR_substrate       PF03466.25     2e-58  195.4   0.4     2e-58  195.4   0.4   1.4   2   0   0   2   2   1   1 -
ACJA3S.RS25610__NZCP174199_4940_5563902_5564865_pos -          LysR_substrate       PF03466.25   4.6e-54  181.1   1.9   4.6e-54  181.1   1.9   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS08025__NZCP174199_1533_1720687_1721581_neg -          LysR_substrate       PF03466.25   5.3e-54  180.9   0.5   7.3e-54  180.5   0.5   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS05905__NZCP174199_1133_1277469_1278366_neg -          LysR_substrate       PF03466.25   6.5e-50  167.6   3.8   6.5e-50  167.6   3.8   1.8   2   0   0   2   2   2   1 -
ACJA3S.RS07595__NZCP174199_1451_1623602_1624481_neg -          LysR_substrate       PF03466.25   2.2e-49  165.9   3.8   2.7e-49  165.6   3.8   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS14920__NZCP174199_2865_3177066_3177954_neg -          LysR_substrate       PF03466.25   5.2e-49  164.6   5.0   7.7e-49  164.1   5.0   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS21675__NZCP174199_4174_4674550_4675447_pos -          LysR_substrate       PF03466.25   2.3e-48  162.5   3.7   3.2e-48  162.0   3.7   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS12395__NZCP174199_2376_2621080_2621986_neg -          LysR_substrate       PF03466.25   4.6e-47  158.3   5.3   4.6e-47  158.3   5.3   1.8   2   0   0   2   2   2   1 -
ACJA3S.RS25420__NZCP174199_4902_5522901_5523828_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS10220__NZCP174199_1952_2185237_2186122_pos -          LysR_substrate       PF03466.25   2.7e-46  155.8   5.8   2.7e-46  155.8   5.8   1.4   2   0   0   2   2   1   1 -
ACJA3S.RS18385__NZCP174199_3535_3943393_3944287_neg -          LysR_substrate       PF03466.25   9.1e-46  154.0   2.2   9.1e-46  154.0   2.2   1.5   2   0   0   2   2   1   1 -
ACJA3S.RS09780__NZCP174199_1868_2086809_2087706_neg -          LysR_substrate       PF03466.25   9.2e-46  154.0   0.2   1.6e-45  153.2   0.2   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS10735__NZCP174199_2053_2291200_2292106_pos -          LysR_substrate       PF03466.25   2.2e-45  152.8   0.2   2.8e-45  152.4   0.2   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS13765__NZCP174199_2639_2911590_2912472_pos -          LysR_substrate       PF03466.25   4.8e-45  151.7   0.5   7.5e-45  151.0   0.5   1.3   1   0   0   1   1   1   1 -
ACJA3S.RS21850__NZCP174199_4209_4712802_4713699_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   2.5   1.6e-43  146.7   2.5   1.1   1   0   0   1   1   1   1 -
ACJA3S.RS19825__NZCP174199_3808_4276649_4277558_neg -          LysR_substrate       PF03466.25   2.3e-43  146.2   7.0     3e-43  145.8   7.0   1.2   1   0   0   1   1   1   1 -
ACJA3S.RS24460__NZCP174199_4716_5313219_5314089_neg -          LysR_substrate       PF03466.25   5.8e-43  144.9   6.5   5.8e-43  144.9   6.5   1.8   1   1   1   2   2   2   1 -
ACJA3S.RS24115__NZCP174199_4647_5235915_5236809_neg -          LysR_substrate       PF03466.25   1.3e-42  143.7   0.6   2.4e-42  142.9   0.6   1.4   1   0   0   1   1   1   1 -
ACJA3S.RS19740__NZCP174199_3796_4255126_4256023_neg -          LysR_substrate       PF03466.25   1.6e-42  143.5   0.4   2.4e-42  142.9   0.4   1.3   1   0   0   1   1   1   1 -
