#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7W86.RS08750__NZCP020703_1674_1797605_1798532_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
B7W86.RS32460__NZCP020703_6206_6748509_6749445_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
B7W86.RS32175__NZCP020703_6151_6688798_6689692_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
B7W86.RS07715__NZCP020703_1472_1573277_1574165_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
B7W86.RS15605__NZCP020703_2984_3245965_3246904_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
B7W86.RS30075__NZCP020703_5744_6248544_6249450_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
B7W86.RS00335__NZCP020703_60_76615_77536_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
B7W86.RS10260__NZCP020703_1961_2097302_2098196_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
B7W86.RS07525__NZCP020703_1436_1536791_1537700_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
B7W86.RS08565__NZCP020703_1637_1760416_1761310_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
B7W86.RS02620__NZCP020703_496_554785_555712_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
B7W86.RS22010__NZCP020703_4210_4588687_4589602_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
B7W86.RS10175__NZCP020703_1948_2085216_2086137_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
B7W86.RS14745__NZCP020703_2816_3014334_3015249_neg -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
B7W86.RS17760__NZCP020703_3390_3690408_3691329_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
B7W86.RS18640__NZCP020703_3565_3888572_3889478_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
B7W86.RS14120__NZCP020703_2698_2860099_2861014_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.9   3.3e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
B7W86.RS01160__NZCP020703_220_247007_247928_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
B7W86.RS14665__NZCP020703_2801_2995534_2996458_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
B7W86.RS13015__NZCP020703_2486_2650609_2651539_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
B7W86.RS24665__NZCP020703_4717_5086447_5087344_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
B7W86.RS18460__NZCP020703_3530_3853308_3854196_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
B7W86.RS17470__NZCP020703_3333_3627656_3628544_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
B7W86.RS31295__NZCP020703_5985_6503372_6504287_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
B7W86.RS31950__NZCP020703_6113_6640509_6641442_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
B7W86.RS15320__NZCP020703_2929_3181244_3182138_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
B7W86.RS00885__NZCP020703_166_190389_191328_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
B7W86.RS16280__NZCP020703_3115_3387767_3388715_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
B7W86.RS25700__NZCP020703_4917_5297557_5298412_pos -          LysR_substrate       PF03466.25   3.7e-43  145.9   4.1   3.7e-43  145.9   4.1   1.6   2   0   0   2   2   1   1 -
B7W86.RS14185__NZCP020703_2711_2876146_2877058_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.0   4.2e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
B7W86.RS11735__NZCP020703_2244_2411536_2412508_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
B7W86.RS17105__NZCP020703_3267_3545765_3546698_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
B7W86.RS11535__NZCP020703_2205_2372991_2373885_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
B7W86.RS22385__NZCP020703_4284_4670363_4671275_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
B7W86.RS07750__NZCP020703_1479_1582154_1583075_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
B7W86.RS07880__NZCP020703_1501_1606596_1607517_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
B7W86.RS29375__NZCP020703_5616_6088929_6089868_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
B7W86.RS14540__NZCP020703_2777_2951090_2952005_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
B7W86.RS02400__NZCP020703_452_508427_509336_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
B7W86.RS25115__NZCP020703_4799_5181157_5182042_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
B7W86.RS21435__NZCP020703_4098_4467220_4468081_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
B7W86.RS17950__NZCP020703_3428_3729918_3730854_pos -          LysR_substrate       PF03466.25   8.7e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
B7W86.RS02800__NZCP020703_531_588124_589003_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
B7W86.RS01240__NZCP020703_235_263568_264510_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
B7W86.RS22745__NZCP020703_4354_4741978_4742893_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   5.8   1.4e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
B7W86.RS20030__NZCP020703_3830_4170721_4171603_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
B7W86.RS06580__NZCP020703_1255_1338253_1339189_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
B7W86.RS19050__NZCP020703_3638_3979281_3980256_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
B7W86.RS05880__NZCP020703_1121_1219382_1220279_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
B7W86.RS06590__NZCP020703_1257_1340611_1341520_neg -          LysR_substrate       PF03466.25   8.6e-40  134.9  10.3   8.6e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
B7W86.RS05620__NZCP020703_1071_1166469_1167423_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
B7W86.RS00690__NZCP020703_130_149086_149995_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
B7W86.RS10250__NZCP020703_1959_2095841_2096753_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
B7W86.RS22335__NZCP020703_4274_4661801_4662677_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.8e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
B7W86.RS03945__NZCP020703_745_810042_810897_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
B7W86.RS01155__NZCP020703_219_245740_246670_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
B7W86.RS04425__NZCP020703_837_918949_919825_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
B7W86.RS20810__NZCP020703_3981_4335805_4336699_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
