#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG549.RS02995__NZCP051857_571_665831_666896_neg    -          ADH_N                PF08240.17   1.2e-27   94.4   1.0   1.2e-27   94.4   1.0   2.2   2   1   0   2   2   2   1 -
HG549.RS15910__NZCP051857_3071_3456903_3457914_pos -          ADH_N                PF08240.17   1.3e-27   94.3   5.2   1.3e-27   94.3   5.2   2.1   2   1   0   2   2   2   1 -
HG549.RS11330__NZCP051857_2178_2447703_2448924_neg -          ADH_N                PF08240.17   4.2e-25   86.2   0.5   1.1e-24   84.9   0.5   1.7   1   1   0   1   1   1   1 -
HG549.RS09930__NZCP051857_1904_2163951_2165004_pos -          ADH_N                PF08240.17   5.5e-25   85.8   1.4   9.8e-25   85.0   1.4   1.4   1   0   0   1   1   1   1 -
HG549.RS10815__NZCP051857_2077_2345902_2347042_pos -          ADH_N                PF08240.17     3e-24   83.5   0.4   6.8e-24   82.3   0.4   1.6   1   0   0   1   1   1   1 -
HG549.RS01635__NZCP051857_313_369466_370666_pos    -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.8e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
HG549.RS06025__NZCP051857_1158_1318771_1319884_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
HG549.RS15370__NZCP051857_2968_3355092_3356094_neg -          ADH_N                PF08240.17   2.7e-19   67.6   4.1   4.4e-19   66.9   2.3   2.1   2   0   0   2   2   2   1 -
HG549.RS00165__NZCP051857_32_34566_35544_neg       -          ADH_N                PF08240.17   9.2e-19   65.8   0.3   1.1e-17   62.4   0.1   2.4   2   0   0   2   2   2   1 -
HG549.RS15475__NZCP051857_2990_3375434_3376358_neg -          ADH_N                PF08240.17   3.6e-18   63.9   0.6   7.7e-18   62.9   0.2   1.7   2   0   0   2   2   2   1 -
HG549.RS24890__NZCP051857_4830_5465717_5466695_pos -          ADH_N                PF08240.17   6.2e-18   63.2   0.1   2.5e-17   61.3   0.0   2.1   2   0   0   2   2   2   1 -
HG549.RS12925__NZCP051857_2488_2796514_2797510_neg -          ADH_N                PF08240.17   1.1e-17   62.4   1.7   2.3e-17   61.3   0.4   2.1   2   0   0   2   2   2   1 -
HG549.RS06595__NZCP051857_1269_1432428_1433391_pos -          ADH_N                PF08240.17   1.4e-16   58.8   2.3   2.9e-16   57.8   0.2   2.2   2   0   0   2   2   2   1 -
HG549.RS12305__NZCP051857_2368_2647338_2648319_pos -          ADH_N                PF08240.17     4e-15   54.2   1.0   1.4e-14   52.4   0.1   2.2   2   0   0   2   2   2   1 -
HG549.RS22225__NZCP051857_4304_4867079_4868090_neg -          ADH_N                PF08240.17   2.3e-14   51.7   0.1   9.9e-14   49.7   0.1   2.0   2   0   0   2   2   2   1 -
HG549.RS11680__NZCP051857_2247_2514958_2515981_pos -          ADH_N                PF08240.17   2.4e-13   48.4   0.1   6.5e-13   47.0   0.1   1.7   1   0   0   1   1   1   1 -
HG549.RS12425__NZCP051857_2391_2671478_2672486_neg -          ADH_N                PF08240.17   4.2e-13   47.7   0.1   7.5e-13   46.9   0.1   1.4   1   0   0   1   1   1   1 -
HG549.RS07940__NZCP051857_1519_1722781_1723765_pos -          ADH_N                PF08240.17     3e-10   38.5   0.0   6.2e-10   37.5   0.0   1.6   1   0   0   1   1   1   1 -
HG549.RS07005__NZCP051857_1351_1524359_1525361_neg -          ADH_N                PF08240.17     0.033   12.6   1.2      0.25    9.8   0.0   2.4   1   1   1   2   2   2   0 -
HG549.RS14605__NZCP051857_2816_3176488_3177505_pos -          ADH_N                PF08240.17     0.041   12.3   0.0     0.074   11.5   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012975065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012975065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012975065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
