#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG549.RS24890__NZCP051857_4830_5465717_5466695_pos -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.5   0.8   4.2e-26   90.6   0.2   1.7   2   0   0   2   2   2   1 -
HG549.RS15475__NZCP051857_2990_3375434_3376358_neg -          ADH_zinc_N_2         PF13602.12     6e-25   86.9   0.5   9.5e-25   86.3   0.5   1.3   1   0   0   1   1   1   1 -
HG549.RS12925__NZCP051857_2488_2796514_2797510_neg -          ADH_zinc_N_2         PF13602.12   4.1e-24   84.2   0.2     1e-23   83.0   0.2   1.7   1   1   0   1   1   1   1 -
HG549.RS22225__NZCP051857_4304_4867079_4868090_neg -          ADH_zinc_N_2         PF13602.12   9.9e-23   79.7   0.2   3.5e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
HG549.RS15370__NZCP051857_2968_3355092_3356094_neg -          ADH_zinc_N_2         PF13602.12   7.1e-21   73.7   0.1   1.4e-20   72.7   0.1   1.5   1   0   0   1   1   1   1 -
HG549.RS12305__NZCP051857_2368_2647338_2648319_pos -          ADH_zinc_N_2         PF13602.12   7.5e-21   73.7   0.0   1.3e-20   72.8   0.0   1.4   1   0   0   1   1   1   1 -
HG549.RS12425__NZCP051857_2391_2671478_2672486_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.9   0.1   4.1e-20   71.3   0.1   1.3   1   0   0   1   1   1   1 -
HG549.RS00165__NZCP051857_32_34566_35544_neg       -          ADH_zinc_N_2         PF13602.12     9e-18   63.7   0.0   1.6e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
HG549.RS11680__NZCP051857_2247_2514958_2515981_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.5e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
HG549.RS07005__NZCP051857_1351_1524359_1525361_neg -          ADH_zinc_N_2         PF13602.12   5.9e-14   51.3   0.3   1.2e-13   50.3   0.0   1.7   2   0   0   2   2   1   1 -
HG549.RS06595__NZCP051857_1269_1432428_1433391_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.7   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
HG549.RS15910__NZCP051857_3071_3456903_3457914_pos -          ADH_zinc_N_2         PF13602.12   3.7e-10   39.0   0.6   6.1e-10   38.3   0.6   1.4   1   0   0   1   1   1   1 -
HG549.RS06025__NZCP051857_1158_1318771_1319884_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
HG549.RS09930__NZCP051857_1904_2163951_2165004_pos -          ADH_zinc_N_2         PF13602.12   7.7e-05   21.8   0.0   0.00013   21.1   0.0   1.3   1   0   0   1   1   1   1 -
HG549.RS02995__NZCP051857_571_665831_666896_neg    -          ADH_zinc_N_2         PF13602.12   8.3e-05   21.7   0.0   0.00021   20.4   0.0   1.6   1   1   0   1   1   1   1 -
HG549.RS11330__NZCP051857_2178_2447703_2448924_neg -          ADH_zinc_N_2         PF13602.12   0.00094   18.3   0.9    0.0076   15.4   0.5   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012975065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012975065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012975065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:53 2025
# [ok]
