#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG549.RS06210__NZCP051857_1195_1350885_1351812_neg -          LysR_substrate       PF03466.25     2e-58  195.4   0.4     2e-58  195.4   0.4   1.4   2   0   0   2   2   1   1 -
HG549.RS08205__NZCP051857_1572_1781436_1782330_neg -          LysR_substrate       PF03466.25   5.3e-54  180.9   0.5   7.3e-54  180.5   0.5   1.2   1   0   0   1   1   1   1 -
HG549.RS25575__NZCP051857_4962_5618059_5619022_pos -          LysR_substrate       PF03466.25     1e-53  180.0   1.7     1e-53  180.0   1.7   1.5   2   0   0   2   2   1   1 -
HG549.RS06020__NZCP051857_1157_1317767_1318664_neg -          LysR_substrate       PF03466.25   6.6e-50  167.6   3.8   6.6e-50  167.6   3.8   1.8   2   0   0   2   2   2   1 -
HG549.RS15055__NZCP051857_2906_3275489_3276377_neg -          LysR_substrate       PF03466.25   1.7e-49  166.3   4.5   2.6e-49  165.7   4.5   1.2   1   0   0   1   1   1   1 -
HG549.RS07655__NZCP051857_1466_1660550_1661429_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   4.3     2e-48  162.7   4.3   1.1   1   0   0   1   1   1   1 -
HG549.RS21540__NZCP051857_4176_4708120_4709017_pos -          LysR_substrate       PF03466.25     5e-48  161.4   4.0   7.1e-48  160.9   4.0   1.2   1   0   0   1   1   1   1 -
HG549.RS13715__NZCP051857_2639_2969065_2969971_pos -          LysR_substrate       PF03466.25   4.6e-47  158.3   5.3   4.6e-47  158.3   5.3   1.8   2   0   0   2   2   2   1 -
HG549.RS10060__NZCP051857_1929_2189640_2190525_pos -          LysR_substrate       PF03466.25   7.7e-47  157.5   7.1   7.7e-47  157.5   7.1   1.4   2   0   0   2   2   1   1 -
HG549.RS25385__NZCP051857_4924_5576992_5577919_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
HG549.RS15375__NZCP051857_2969_3356200_3357079_pos -          LysR_substrate       PF03466.25   2.8e-46  155.7   0.8   3.5e-46  155.4   0.8   1.1   1   0   0   1   1   1   1 -
HG549.RS18655__NZCP051857_3614_4057999_4058893_neg -          LysR_substrate       PF03466.25   9.1e-46  154.0   2.2   9.1e-46  154.0   2.2   1.5   2   0   0   2   2   1   1 -
HG549.RS09710__NZCP051857_1860_2116279_2117176_neg -          LysR_substrate       PF03466.25   1.3e-45  153.5   0.2   2.3e-45  152.7   0.2   1.3   1   0   0   1   1   1   1 -
HG549.RS10660__NZCP051857_2046_2316514_2317420_pos -          LysR_substrate       PF03466.25   2.5e-45  152.6   0.2   3.1e-45  152.3   0.2   1.1   1   0   0   1   1   1   1 -
HG549.RS12350__NZCP051857_2377_2656287_2657169_neg -          LysR_substrate       PF03466.25   4.8e-45  151.7   0.5   7.6e-45  151.0   0.5   1.3   1   0   0   1   1   1   1 -
HG549.RS21715__NZCP051857_4211_4746309_4747206_neg -          LysR_substrate       PF03466.25     2e-43  146.4   2.4   2.6e-43  146.0   2.4   1.1   1   0   0   1   1   1   1 -
HG549.RS24265__NZCP051857_4708_5338956_5339826_neg -          LysR_substrate       PF03466.25   2.8e-43  145.9   6.2   2.8e-43  145.9   6.2   1.8   1   1   1   2   2   2   1 -
HG549.RS19735__NZCP051857_3819_4317059_4317968_neg -          LysR_substrate       PF03466.25   3.3e-43  145.7   6.4   4.3e-43  145.3   6.4   1.2   1   0   0   1   1   1   1 -
HG549.RS19650__NZCP051857_3807_4295565_4296462_neg -          LysR_substrate       PF03466.25   9.1e-43  144.3   0.3   1.4e-42  143.6   0.3   1.3   1   0   0   1   1   1   1 -
HG549.RS13545__NZCP051857_2606_2929820_2930687_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   0.0   1.5e-42  143.5   0.0   1.2   1   0   0   1   1   1   1 -
HG549.RS23915__NZCP051857_4638_5261534_5262437_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   1.3   3.3e-42  142.4   1.3   1.4   1   0   0   1   1   1   1 -
HG549.RS20580__NZCP051857_3986_4502070_4502976_pos -          LysR_substrate       PF03466.25     2e-42  143.1   3.3   3.4e-42  142.4   3.3   1.4   1   0   0   1   1   1   1 -
HG549.RS01840__NZCP051857_354_422595_423519_neg    -          LysR_substrate       PF03466.25   6.9e-42  141.4   6.4   6.9e-42  141.4   6.4   1.5   2   0   0   2   2   1   1 -
HG549.RS10510__NZCP051857_2017_2281064_2281934_neg -          LysR_substrate       PF03466.25   1.1e-41  140.7   6.9   1.7e-41  140.1   6.9   1.3   1   0   0   1   1   1   1 -
HG549.RS24380__NZCP051857_4730_5363659_5364547_pos -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.0     3e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
HG549.RS07930__NZCP051857_1517_1721065_1721989_neg -          LysR_substrate       PF03466.25     3e-41  139.3   0.4   4.5e-41  138.7   0.4   1.3   1   0   0   1   1   1   1 -
HG549.RS09370__NZCP051857_1793_2042039_2043014_pos -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.0   4.7e-41  138.7   0.0   1.1   1   0   0   1   1   1   1 -
