#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN079.RS07575__NZCP184478_1449_1685471_1686362_pos -          HTH_1                PF00126.33   3.9e-25   85.9   1.4   8.1e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ACN079.RS07620__NZCP184478_1458_1698967_1699855_neg -          HTH_1                PF00126.33   1.2e-24   84.3   0.6     3e-24   83.1   0.6   1.7   1   0   0   1   1   1   1 -
ACN079.RS04050__NZCP184478_767_908379_909327_neg    -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ACN079.RS17315__NZCP184478_3327_3779840_3780737_neg -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ACN079.RS00645__NZCP184478_116_149900_150791_neg    -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACN079.RS25635__NZCP184478_4913_5703221_5704106_neg -          HTH_1                PF00126.33   1.8e-23   80.6   1.5   1.8e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
ACN079.RS18790__NZCP184478_3608_4163278_4164169_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACN079.RS09050__NZCP184478_1740_2001266_2002172_pos -          HTH_1                PF00126.33   2.8e-23   80.0   5.0   6.4e-23   78.9   5.0   1.7   1   0   0   1   1   1   1 -
ACN079.RS22205__NZCP184478_4267_4904963_4905884_pos -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.6e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ACN079.RS14085__NZCP184478_2722_3088588_3089536_pos -          HTH_1                PF00126.33   5.2e-23   79.1   0.6   8.6e-23   78.4   0.6   1.4   1   0   0   1   1   1   1 -
ACN079.RS23280__NZCP184478_4467_5162974_5163853_pos -          HTH_1                PF00126.33   7.6e-23   78.6   1.0   1.2e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
ACN079.RS18210__NZCP184478_3501_4024742_4025627_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACN079.RS23740__NZCP184478_4556_5301134_5302028_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
ACN079.RS27090__NZCP184478_5185_6016121_6017003_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.7     3e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
ACN079.RS11760__NZCP184478_2268_2601285_2602203_neg -          HTH_1                PF00126.33   1.8e-22   77.4   0.9   5.4e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
ACN079.RS20995__NZCP184478_4032_4631284_4632199_pos -          HTH_1                PF00126.33   1.9e-22   77.4   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
