#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN079.RS13700__NZCP184478_2647_2998854_2999781_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACN079.RS12580__NZCP184478_2424_2772607_2773570_neg -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
ACN079.RS00645__NZCP184478_116_149900_150791_neg    -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.5e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS23440__NZCP184478_4497_5202833_5203730_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.1   1.1e-48  163.7   1.1   1.6   2   0   0   2   2   2   1 -
ACN079.RS02895__NZCP184478_542_649963_650842_pos    -          LysR_substrate       PF03466.25   1.7e-48  163.1   1.8   2.6e-48  162.5   1.8   1.3   1   0   0   1   1   1   1 -
ACN079.RS11220__NZCP184478_2160_2483276_2484179_neg -          LysR_substrate       PF03466.25   7.1e-48  161.1   2.8   1.2e-47  160.4   2.8   1.2   1   0   0   1   1   1   1 -
ACN079.RS18790__NZCP184478_3608_4163278_4164169_neg -          LysR_substrate       PF03466.25     2e-47  159.6   4.7   2.6e-47  159.3   4.7   1.1   1   0   0   1   1   1   1 -
ACN079.RS23280__NZCP184478_4467_5162974_5163853_pos -          LysR_substrate       PF03466.25   3.6e-47  158.8   2.0   4.9e-47  158.4   2.0   1.2   1   0   0   1   1   1   1 -
ACN079.RS19670__NZCP184478_3780_4345720_4346638_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.3   1.7e-46  156.6   1.3   1.3   1   0   0   1   1   1   1 -
ACN079.RS23810__NZCP184478_4569_5315798_5316719_neg -          LysR_substrate       PF03466.25   5.7e-46  154.9   0.3     8e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ACN079.RS07575__NZCP184478_1449_1685471_1686362_pos -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.6   5.9e-45  151.6   1.6   1.2   1   0   0   1   1   1   1 -
ACN079.RS20995__NZCP184478_4032_4631284_4632199_pos -          LysR_substrate       PF03466.25   2.4e-44  149.6   5.5   4.2e-44  148.8   5.5   1.3   1   0   0   1   1   1   1 -
ACN079.RS21690__NZCP184478_4165_4788746_4789652_neg -          LysR_substrate       PF03466.25   3.3e-44  149.1   0.5   4.9e-44  148.6   0.5   1.2   1   0   0   1   1   1   1 -
ACN079.RS23740__NZCP184478_4556_5301134_5302028_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   1.2   1.7e-43  146.8   1.2   1.4   2   0   0   2   2   1   1 -
ACN079.RS05760__NZCP184478_1099_1288234_1289146_pos -          LysR_substrate       PF03466.25   3.2e-43  145.9   0.1   4.2e-43  145.5   0.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS24810__NZCP184478_4755_5524176_5525088_pos -          LysR_substrate       PF03466.25   6.4e-43  144.9   0.7   8.2e-43  144.6   0.7   1.1   1   0   0   1   1   1   1 -
ACN079.RS10540__NZCP184478_2030_2313161_2314085_neg -          LysR_substrate       PF03466.25   8.5e-43  144.5   2.2   8.5e-43  144.5   2.2   1.4   2   0   0   2   2   1   1 -
ACN079.RS12930__NZCP184478_2494_2854890_2855754_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.2   1.8e-42  143.5   1.2   1.2   1   0   0   1   1   1   1 -
ACN079.RS17315__NZCP184478_3327_3779840_3780737_neg -          LysR_substrate       PF03466.25   3.4e-42  142.6   1.3   4.7e-42  142.1   1.3   1.2   1   0   0   1   1   1   1 -
ACN079.RS25460__NZCP184478_4878_5666245_5667151_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   0.3   6.4e-42  141.6   0.3   1.2   1   0   0   1   1   1   1 -
ACN079.RS28640__NZCP184478_5468_6382231_6383206_neg -          LysR_substrate       PF03466.25     7e-42  141.5   0.0   9.1e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACN079.RS27075__NZCP184478_5182_6011378_6012296_neg -          LysR_substrate       PF03466.25     2e-41  140.0   0.2     3e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
ACN079.RS03410__NZCP184478_642_762421_763303_neg    -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2   2.8e-41  139.6   0.2   1.1   1   0   0   1   1   1   1 -
ACN079.RS17290__NZCP184478_3322_3775513_3776437_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   0.5   9.4e-41  137.8   0.5   1.4   1   0   0   1   1   1   1 -
ACN079.RS03820__NZCP184478_721_858298_859165_neg    -          LysR_substrate       PF03466.25   7.2e-41  138.2   9.2   1.2e-40  137.5   9.2   1.3   1   0   0   1   1   1   1 -
ACN079.RS27475__NZCP184478_5258_6098190_6099120_pos -          LysR_substrate       PF03466.25   2.6e-40  136.4   3.5   3.5e-40  136.0   3.5   1.2   1   0   0   1   1   1   1 -
ACN079.RS00800__NZCP184478_146_195449_196400_pos    -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.6   4.9e-40  135.5   0.6   1.2   1   0   0   1   1   1   1 -
ACN079.RS13145__NZCP184478_2536_2896087_2896954_pos -          LysR_substrate       PF03466.25   4.5e-40  135.6   0.2   5.7e-40  135.3   0.2   1.1   1   0   0   1   1   1   1 -
ACN079.RS24045__NZCP184478_4614_5364908_5365907_pos -          LysR_substrate       PF03466.25   4.8e-40  135.5   0.9   6.4e-40  135.1   0.9   1.1   1   0   0   1   1   1   1 -
ACN079.RS02275__NZCP184478_428_505167_506073_pos    -          LysR_substrate       PF03466.25   1.6e-39  133.8   2.7   2.5e-39  133.2   2.7   1.2   1   0   0   1   1   1   1 -
ACN079.RS18365__NZCP184478_3529_4063691_4064474_neg -          LysR_substrate       PF03466.25   1.7e-39  133.7   1.3   2.7e-39  133.0   1.3   1.3   1   0   0   1   1   1   1 -
ACN079.RS27305__NZCP184478_5228_6070958_6071885_neg -          LysR_substrate       PF03466.25   2.2e-39  133.3   2.8   3.1e-39  132.9   2.8   1.2   1   0   0   1   1   1   1 -
ACN079.RS24355__NZCP184478_4672_5432269_5433208_neg -          LysR_substrate       PF03466.25   2.9e-39  133.0   0.0   3.9e-39  132.5   0.0   1.1   1   0   0   1   1   1   1 -
ACN079.RS29470__NZCP184478_5610_6578061_6578976_neg -          LysR_substrate       PF03466.25   5.4e-39  132.1   0.0   6.9e-39  131.7   0.0   1.1   1   0   0   1   1   1   1 -
ACN079.RS00125__NZCP184478_21_27654_28572_pos       -          LysR_substrate       PF03466.25   7.4e-39  131.6   0.5     1e-38  131.2   0.5   1.2   1   0   0   1   1   1   1 -
ACN079.RS27270__NZCP184478_5221_6064386_6065280_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.9   2.7e-38  129.8   5.9   1.2   1   0   0   1   1   1   1 -
ACN079.RS23710__NZCP184478_4550_5294955_5295849_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.5   2.4e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
ACN079.RS21390__NZCP184478_4107_4715673_4716597_pos -          LysR_substrate       PF03466.25   2.8e-38  129.7   0.1   3.6e-38  129.4   0.1   1.1   1   0   0   1   1   1   1 -
ACN079.RS16795__NZCP184478_3224_3657227_3658112_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   6.1     5e-38  128.9   6.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS04630__NZCP184478_880_1028880_1029795_neg  -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.8   1.7e-37  127.2   0.8   1.3   1   0   0   1   1   1   1 -
ACN079.RS27935__NZCP184478_5342_6206774_6207665_neg -          LysR_substrate       PF03466.25   1.3e-36  124.3   0.1   1.8e-36  123.9   0.1   1.1   1   0   0   1   1   1   1 -
ACN079.RS04050__NZCP184478_767_908379_909327_neg    -          LysR_substrate       PF03466.25   1.6e-36  124.1   3.3   2.1e-36  123.6   3.3   1.2   1   0   0   1   1   1   1 -
ACN079.RS11820__NZCP184478_2280_2613385_2614282_neg -          LysR_substrate       PF03466.25   1.6e-36  124.1   0.3   2.2e-36  123.6   0.3   1.2   1   0   0   1   1   1   1 -
ACN079.RS14085__NZCP184478_2722_3088588_3089536_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   0.1   4.6e-36  122.5   0.1   1.3   1   0   0   1   1   1   1 -
ACN079.RS17780__NZCP184478_3419_3893303_3894272_pos -          LysR_substrate       PF03466.25   6.2e-36  122.1   0.0   8.3e-36  121.7   0.0   1.2   1   0   0   1   1   1   1 -
ACN079.RS16450__NZCP184478_3163_3575441_3576344_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   4.2   1.9e-35  120.5   4.2   1.5   2   0   0   2   2   1   1 -
ACN079.RS03645__NZCP184478_689_821347_822229_pos    -          LysR_substrate       PF03466.25     2e-35  120.5   4.4   2.8e-35  120.0   4.4   1.2   1   0   0   1   1   1   1 -
ACN079.RS14575__NZCP184478_2811_3197021_3197951_pos -          LysR_substrate       PF03466.25   3.2e-35  119.8   3.2   4.4e-35  119.3   3.2   1.1   1   0   0   1   1   1   1 -
ACN079.RS09245__NZCP184478_1778_2036629_2037538_neg -          LysR_substrate       PF03466.25   3.2e-35  119.8   6.4   4.2e-35  119.4   6.4   1.1   1   0   0   1   1   1   1 -
ACN079.RS01930__NZCP184478_367_445733_446648_pos    -          LysR_substrate       PF03466.25   6.1e-35  118.8   0.1   8.5e-35  118.4   0.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS25635__NZCP184478_4913_5703221_5704106_neg -          LysR_substrate       PF03466.25     2e-34  117.2   1.4   2.9e-34  116.6   1.4   1.2   1   0   0   1   1   1   1 -
ACN079.RS26920__NZCP184478_5152_5979399_5980287_pos -          LysR_substrate       PF03466.25   2.9e-34  116.7   2.1   3.9e-34  116.2   2.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS09565__NZCP184478_1841_2113569_2114499_neg -          LysR_substrate       PF03466.25   1.9e-32  110.7   1.2   2.8e-32  110.2   1.2   1.2   1   0   0   1   1   1   1 -
ACN079.RS10405__NZCP184478_2004_2284727_2285618_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   7.5   1.9e-31  107.5   7.5   1.5   2   0   0   2   2   1   1 -
ACN079.RS01360__NZCP184478_255_322336_323230_neg    -          LysR_substrate       PF03466.25   4.7e-31  106.2   3.8   4.7e-31  106.2   3.8   1.4   2   0   0   2   2   1   1 -
ACN079.RS09050__NZCP184478_1740_2001266_2002172_pos -          LysR_substrate       PF03466.25   5.8e-31  105.8   2.3   5.8e-31  105.8   2.3   1.7   2   1   0   2   2   1   1 -
ACN079.RS22205__NZCP184478_4267_4904963_4905884_pos -          LysR_substrate       PF03466.25     1e-30  105.0   0.5   1.4e-30  104.6   0.5   1.2   1   0   0   1   1   1   1 -
ACN079.RS06930__NZCP184478_1327_1541629_1542541_neg -          LysR_substrate       PF03466.25   1.1e-30  104.9   0.0   1.4e-30  104.6   0.0   1.2   1   0   0   1   1   1   1 -
ACN079.RS11135__NZCP184478_2143_2464927_2465812_neg -          LysR_substrate       PF03466.25   4.3e-30  103.0   1.6   6.1e-30  102.5   1.6   1.2   1   0   0   1   1   1   1 -
ACN079.RS11585__NZCP184478_2233_2570198_2571116_pos -          LysR_substrate       PF03466.25     5e-30  102.8   0.9     5e-30  102.8   0.9   1.7   2   0   0   2   2   2   1 -
ACN079.RS26360__NZCP184478_5049_5857973_5858894_pos -          LysR_substrate       PF03466.25   7.9e-30  102.2   1.2   1.2e-29  101.6   1.2   1.3   1   0   0   1   1   1   1 -
ACN079.RS28030__NZCP184478_5359_6233397_6234321_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7   1.4   1.9e-29  100.9   1.4   1.4   1   0   0   1   1   1   1 -
ACN079.RS18345__NZCP184478_3525_4060088_4061006_pos -          LysR_substrate       PF03466.25   2.2e-29  100.7   6.5   2.2e-29  100.7   6.5   1.6   2   0   0   2   2   1   1 -
ACN079.RS02780__NZCP184478_523_624502_625441_neg    -          LysR_substrate       PF03466.25   4.2e-29   99.8   0.0   6.2e-29   99.2   0.0   1.2   1   0   0   1   1   1   1 -
ACN079.RS01960__NZCP184478_372_449244_450138_pos    -          LysR_substrate       PF03466.25   5.8e-29   99.3   3.7   9.5e-29   98.6   3.7   1.3   1   0   0   1   1   1   1 -
ACN079.RS26440__NZCP184478_5061_5871070_5872018_pos -          LysR_substrate       PF03466.25   6.7e-29   99.1   2.9   6.7e-29   99.1   2.9   2.0   2   0   0   2   2   2   1 -
ACN079.RS27090__NZCP184478_5185_6016121_6017003_neg -          LysR_substrate       PF03466.25   2.7e-28   97.1   2.1   3.9e-28   96.6   2.1   1.2   1   0   0   1   1   1   1 -
ACN079.RS11875__NZCP184478_2291_2626573_2627482_pos -          LysR_substrate       PF03466.25     6e-27   92.7   1.9   7.6e-27   92.4   1.9   1.1   1   0   0   1   1   1   1 -
