#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ799.RS03920__NZCP080281_737_867671_868577_neg    -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KZ799.RS22200__NZCP080281_4230_4834964_4835852_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KZ799.RS19660__NZCP080281_3745_4196468_4197341_neg -          HTH_1                PF00126.33   1.9e-25   86.9   2.8   3.9e-25   85.9   2.8   1.6   1   0   0   1   1   1   1 -
KZ799.RS16000__NZCP080281_3052_3452272_3453166_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KZ799.RS06905__NZCP080281_1311_1515866_1516766_pos -          HTH_1                PF00126.33   5.4e-25   85.5   1.8   8.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KZ799.RS12725__NZCP080281_2424_2746162_2747071_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
KZ799.RS25270__NZCP080281_4816_5493447_5494308_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KZ799.RS07715__NZCP080281_1470_1697688_1698606_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KZ799.RS19725__NZCP080281_3758_4208361_4209240_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KZ799.RS04890__NZCP080281_924_1083904_1084819_neg  -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KZ799.RS22480__NZCP080281_4282_4896254_4897175_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KZ799.RS24665__NZCP080281_4700_5363158_5364040_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KZ799.RS21020__NZCP080281_4009_4564987_4565926_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KZ799.RS15990__NZCP080281_3050_3450811_3451723_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KZ799.RS13675__NZCP080281_2610_2958599_2959487_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KZ799.RS05285__NZCP080281_1000_1166638_1167556_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KZ799.RS09400__NZCP080281_1791_2059349_2060228_neg -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
