#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZ799.RS14575__NZCP080281_2782_3159780_3160707_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KZ799.RS06030__NZCP080281_1141_1328206_1329142_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KZ799.RS05755__NZCP080281_1088_1268593_1269487_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KZ799.RS21020__NZCP080281_4009_4564987_4565926_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KZ799.RS13675__NZCP080281_2610_2958599_2959487_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KZ799.RS07050__NZCP080281_1338_1550503_1551424_neg -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
KZ799.RS03920__NZCP080281_737_867671_868577_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KZ799.RS13495__NZCP080281_2575_2922113_2923022_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.4e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
KZ799.RS16000__NZCP080281_3052_3452272_3453166_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KZ799.RS14390__NZCP080281_2746_3122610_3123504_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
KZ799.RS09215__NZCP080281_1758_2023190_2024117_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KZ799.RS26475__NZCP080281_5056_5757230_5758145_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KZ799.RS25890__NZCP080281_4940_5624224_5625097_neg -          LysR_substrate       PF03466.25     3e-47  159.0   0.9     3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
KZ799.RS15915__NZCP080281_3039_3440186_3441107_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   1.9   8.8e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
KZ799.RS23335__NZCP080281_4450_5089571_5090477_pos -          LysR_substrate       PF03466.25   9.8e-47  157.4   9.9   9.8e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
KZ799.RS20105__NZCP080281_3831_4310351_4311266_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
