#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I89.RS08870__NZCP096937_1751_1841948_1842875_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I89.RS30315__NZCP096937_5934_6437417_6438353_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I89.RS30040__NZCP096937_5879_6377806_6378700_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I89.RS15225__NZCP096937_2988_3215865_3216804_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I89.RS07960__NZCP096937_1569_1635739_1636627_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I89.RS28190__NZCP096937_5519_5975266_5976172_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I89.RS00460__NZCP096937_90_105838_106759_neg     -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I89.RS08685__NZCP096937_1714_1804815_1805709_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M2I89.RS10300__NZCP096937_2030_2131476_2132370_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I89.RS07780__NZCP096937_1533_1599258_1600167_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
M2I89.RS02675__NZCP096937_530_589530_590457_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2I89.RS20570__NZCP096937_4039_4363557_4364472_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I89.RS19935__NZCP096937_3914_4219863_4220736_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I89.RS10215__NZCP096937_2017_2119390_2120311_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
