#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC64.RS05685__NZCP142178_1067_1292398_1293325_neg -          LysR_substrate       PF03466.25   4.7e-58  194.1   0.3   8.4e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC64.RS25255__NZCP142178_4743_5570258_5571233_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC64.RS07690__NZCP142178_1456_1691364_1692270_neg -          LysR_substrate       PF03466.25   1.3e-52  176.3   1.4   4.1e-52  174.7   0.5   2.0   2   0   0   2   2   2   1 -
VRC64.RS16965__NZCP142178_3181_3768083_3768980_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.2   1.9e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRC64.RS07175__NZCP142178_1354_1584071_1584974_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC64.RS10985__NZCP142178_2066_2389414_2390296_pos -          LysR_substrate       PF03466.25     8e-48  160.7   2.3   1.3e-47  160.0   2.3   1.3   1   0   0   1   1   1   1 -
VRC64.RS09955__NZCP142178_1876_2141417_2142320_pos -          LysR_substrate       PF03466.25   2.8e-47  158.9   1.7   4.3e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRC64.RS19265__NZCP142178_3622_4290256_4291174_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   3.6   1.5e-46  156.5   3.6   1.1   1   0   0   1   1   1   1 -
VRC64.RS06355__NZCP142178_1199_1421132_1422029_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC64.RS16660__NZCP142178_3130_3705166_3706057_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0     3e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRC64.RS17215__NZCP142178_3231_3828844_3829741_pos -          LysR_substrate       PF03466.25   3.2e-46  155.4   6.6   5.4e-46  154.7   6.6   1.3   1   0   0   1   1   1   1 -
VRC64.RS24875__NZCP142178_4671_5478732_5479653_pos -          LysR_substrate       PF03466.25   8.1e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS01890__NZCP142178_358_457634_458543_pos    -          LysR_substrate       PF03466.25   3.5e-44  148.8   2.5     5e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC64.RS07215__NZCP142178_1362_1592329_1593235_pos -          LysR_substrate       PF03466.25   1.3e-43  147.0   1.1   1.8e-43  146.5   1.1   1.2   1   0   0   1   1   1   1 -
VRC64.RS08125__NZCP142178_1539_1792990_1793965_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0   4.1e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC64.RS24035__NZCP142178_4510_5310774_5311638_neg -          LysR_substrate       PF03466.25   2.8e-42  142.6   5.4   4.5e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC64.RS12030__NZCP142178_2265_2625587_2626496_neg -          LysR_substrate       PF03466.25   8.4e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC64.RS16735__NZCP142178_3140_3719436_3720300_neg -          LysR_substrate       PF03466.25   1.7e-41  140.0   0.1   2.4e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRC64.RS06565__NZCP142178_1240_1463479_1464388_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   5.0   1.7e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRC64.RS05310__NZCP142178_994_1223414_1224332_neg  -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.2   3.3e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS02525__NZCP142178_481_613699_614590_neg    -          LysR_substrate       PF03466.25   3.3e-40  135.8   0.1   5.2e-40  135.2   0.1   1.2   1   0   0   1   1   1   1 -
VRC64.RS21095__NZCP142178_3964_4678601_4679498_neg -          LysR_substrate       PF03466.25   6.7e-40  134.8   1.8   8.8e-40  134.4   1.8   1.2   1   0   0   1   1   1   1 -
VRC64.RS10935__NZCP142178_2057_2380863_2381796_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRC64.RS16030__NZCP142178_3018_3581104_3581962_neg -          LysR_substrate       PF03466.25   1.8e-39  133.4   8.6   1.8e-39  133.4   8.6   1.6   2   0   0   2   2   2   1 -
VRC64.RS21110__NZCP142178_3967_4681168_4682077_pos -          LysR_substrate       PF03466.25   2.2e-39  133.1   4.3   2.2e-39  133.1   4.3   2.0   2   0   0   2   2   2   1 -
VRC64.RS19270__NZCP142178_3623_4291170_4292067_neg -          LysR_substrate       PF03466.25   2.8e-39  132.8   2.5   4.2e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC64.RS02950__NZCP142178_564_709660_710572_pos    -          LysR_substrate       PF03466.25     8e-39  131.3   3.4   1.1e-38  130.9   3.4   1.2   1   0   0   1   1   1   1 -
VRC64.RS10220__NZCP142178_1920_2196412_2197348_neg -          LysR_substrate       PF03466.25   8.5e-39  131.2   0.8   1.3e-38  130.6   0.8   1.3   1   0   0   1   1   1   1 -
VRC64.RS10215__NZCP142178_1919_2195552_2196416_neg -          LysR_substrate       PF03466.25     2e-38  130.0   0.7   2.7e-38  129.6   0.7   1.2   1   0   0   1   1   1   1 -
VRC64.RS11785__NZCP142178_2217_2560806_2561718_neg -          LysR_substrate       PF03466.25   5.4e-38  128.6   1.8   5.4e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRC64.RS15360__NZCP142178_2888_3441204_3442176_pos -          LysR_substrate       PF03466.25   2.3e-37  126.5   2.6   3.3e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRC64.RS17935__NZCP142178_3372_4001261_4002158_neg -          LysR_substrate       PF03466.25   3.4e-37  126.0   0.6     5e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
VRC64.RS12795__NZCP142178_2401_2799106_2799982_pos -          LysR_substrate       PF03466.25   3.6e-37  125.9   2.2   4.9e-37  125.5   2.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS23675__NZCP142178_4440_5239483_5240404_pos -          LysR_substrate       PF03466.25   4.4e-37  125.6   0.0   5.6e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC64.RS10560__NZCP142178_1986_2272076_2272961_neg -          LysR_substrate       PF03466.25   9.6e-37  124.5   2.0   9.6e-37  124.5   2.0   1.7   2   0   0   2   2   2   1 -
VRC64.RS04390__NZCP142178_824_1010009_1010978_neg  -          LysR_substrate       PF03466.25     2e-36  123.4   0.0   2.8e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRC64.RS11355__NZCP142178_2137_2465476_2466385_neg -          LysR_substrate       PF03466.25   4.9e-36  122.2   3.7   6.6e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRC64.RS04935__NZCP142178_921_1134079_1135027_pos  -          LysR_substrate       PF03466.25   3.6e-35  119.4   1.6   3.6e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRC64.RS07605__NZCP142178_1440_1675991_1676861_pos -          LysR_substrate       PF03466.25   3.6e-35  119.4   0.0   4.4e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRC64.RS23665__NZCP142178_4438_5237785_5238688_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.7e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS00510__NZCP142178_97_110243_111143_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2   2.1e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRC64.RS00160__NZCP142178_29_37983_38934_pos       -          LysR_substrate       PF03466.25   6.4e-34  115.3   1.4   8.7e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRC64.RS15900__NZCP142178_2994_3554821_3555757_pos -          LysR_substrate       PF03466.25   2.7e-33  113.2   1.6   3.6e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRC64.RS01100__NZCP142178_207_261199_262087_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.0   2.6   4.7e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRC64.RS09010__NZCP142178_1699_1972074_1973007_pos -          LysR_substrate       PF03466.25   1.1e-31  108.0   4.5   1.5e-31  107.5   4.5   1.2   1   0   0   1   1   1   1 -
VRC64.RS09990__NZCP142178_1883_2150396_2151293_pos -          LysR_substrate       PF03466.25   2.2e-31  107.0   2.1   3.3e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRC64.RS18010__NZCP142178_3386_4015593_4016517_pos -          LysR_substrate       PF03466.25   5.1e-31  105.8   1.5     9e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRC64.RS16870__NZCP142178_3164_3746468_3747350_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   0.1   2.1e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRC64.RS10745__NZCP142178_2020_2311313_2312231_neg -          LysR_substrate       PF03466.25   3.7e-29   99.7   6.4     5e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRC64.RS07700__NZCP142178_1458_1693605_1694520_neg -          LysR_substrate       PF03466.25   2.2e-28   97.2   3.6   2.3e-28   97.1   0.8   1.9   2   0   0   2   2   2   1 -
VRC64.RS25175__NZCP142178_4727_5548782_5549694_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRC64.RS21135__NZCP142178_3972_4686804_4687752_pos -          LysR_substrate       PF03466.25   3.9e-27   93.1   0.3   5.2e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRC64.RS19210__NZCP142178_3613_4279481_4280369_neg -          LysR_substrate       PF03466.25   5.4e-27   92.6   6.2   9.7e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
VRC64.RS12970__NZCP142178_2432_2835799_2836726_pos -          LysR_substrate       PF03466.25   6.1e-27   92.5   0.1     1e-26   91.7   0.1   1.3   1   0   0   1   1   1   1 -
VRC64.RS06860__NZCP142178_1297_1528181_1529096_pos -          LysR_substrate       PF03466.25   6.2e-26   89.2   2.9   6.2e-26   89.2   2.9   1.9   2   0   0   2   2   2   1 -
VRC64.RS07190__NZCP142178_1357_1587369_1588293_pos -          LysR_substrate       PF03466.25   2.5e-25   87.2   2.2   3.6e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS03000__NZCP142178_573_720491_721412_neg    -          LysR_substrate       PF03466.25   3.3e-25   86.8   3.0   4.4e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRC64.RS19285__NZCP142178_3626_4293428_4294283_pos -          LysR_substrate       PF03466.25   6.3e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
VRC64.RS04735__NZCP142178_889_1087698_1088346_pos  -          LysR_substrate       PF03466.25   1.2e-24   84.9   0.0   1.8e-24   84.4   0.0   1.2   1   0   0   1   1   1   1 -
VRC64.RS11735__NZCP142178_2208_2551181_2552087_neg -          LysR_substrate       PF03466.25   2.9e-23   80.5   2.6   5.6e-23   79.5   2.6   1.4   1   0   0   1   1   1   1 -
VRC64.RS00205__NZCP142178_38_46626_47526_pos       -          LysR_substrate       PF03466.25     4e-23   80.0   6.3   6.5e-23   79.3   6.3   1.3   1   0   0   1   1   1   1 -
VRC64.RS07195__NZCP142178_1358_1588289_1589225_neg -          LysR_substrate       PF03466.25   3.3e-22   77.0   0.2   4.1e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC64.RS14780__NZCP142178_2779_3302720_3303629_neg -          LysR_substrate       PF03466.25   8.5e-21   72.4   0.5   1.4e-20   71.7   0.5   1.3   1   0   0   1   1   1   1 -
VRC64.RS14020__NZCP142178_2631_3093429_3094338_pos -          LysR_substrate       PF03466.25   6.6e-20   69.5   1.3   1.2e-19   68.7   1.3   1.3   1   0   0   1   1   1   1 -
VRC64.RS11825__NZCP142178_2224_2570614_2571529_neg -          LysR_substrate       PF03466.25   5.3e-19   66.6   0.7   8.3e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRC64.RS07640__NZCP142178_1446_1683110_1683947_neg -          LysR_substrate       PF03466.25   1.3e-18   65.3   2.2   1.9e-18   64.7   2.2   1.3   1   0   0   1   1   1   1 -
VRC64.RS16320__NZCP142178_3070_3645987_3646851_pos -          LysR_substrate       PF03466.25   2.3e-18   64.4   1.8   8.6e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRC64.RS19470__NZCP142178_3663_4332068_4332965_neg -          LysR_substrate       PF03466.25   3.6e-17   60.6   3.0   5.3e-17   60.0   3.0   1.2   1   0   0   1   1   1   1 -
VRC64.RS08155__NZCP142178_1544_1797619_1798501_neg -          LysR_substrate       PF03466.25   4.4e-16   57.0   0.3   7.4e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRC64.RS00600__NZCP142178_109_131583_132504_pos    -          LysR_substrate       PF03466.25   5.7e-14   50.1   0.2   7.6e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
VRC64.RS04740__NZCP142178_890_1088342_1088609_pos  -          LysR_substrate       PF03466.25   6.9e-14   49.8   0.1   7.2e-14   49.8   0.1   1.0   1   0   0   1   1   1   1 -
VRC64.RS09875__NZCP142178_1861_2123001_2123904_neg -          LysR_substrate       PF03466.25   9.9e-14   49.3   0.2   3.6e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
VRC64.RS11765__NZCP142178_2213_2557666_2558026_pos -          LysR_substrate       PF03466.25   9.2e-12   42.9   0.1   1.1e-11   42.7   0.1   1.0   1   0   0   1   1   1   1 -
VRC64.RS17380__NZCP142178_3264_3878352_3879141_neg -          LysR_substrate       PF03466.25   9.2e-06   23.3   0.2   2.7e-05   21.8   0.2   1.7   1   1   0   1   1   1   1 -
VRC64.RS23620__NZCP142178_4430_5228575_5229367_pos -          LysR_substrate       PF03466.25     0.001   16.6   0.9    0.0071   13.9   0.9   2.4   1   1   0   1   1   1   1 -
VRC64.RS25125__NZCP142178_4717_5540972_5541959_neg -          LysR_substrate       PF03466.25    0.0097   13.4   0.0     0.019   12.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865265.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
