#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC64.RS13130__NZCP142178_2462_2866391_2867564_pos -          ADH_N                PF08240.17   3.2e-25   86.5   0.1   1.1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRC64.RS18705__NZCP142178_3518_4173832_4174885_pos -          ADH_N                PF08240.17   6.7e-25   85.5   2.6   6.7e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC64.RS14835__NZCP142178_2787_3315594_3316842_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.8e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC64.RS23275__NZCP142178_4362_5150310_5151510_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.5e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC64.RS06360__NZCP142178_1200_1422137_1423250_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC64.RS13125__NZCP142178_2461_2865140_2866067_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.3e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRC64.RS24400__NZCP142178_4579_5383065_5384043_pos -          ADH_N                PF08240.17   4.4e-20   70.0   0.1   1.2e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRC64.RS11185__NZCP142178_2103_2426645_2427644_neg -          ADH_N                PF08240.17   5.5e-19   66.5   0.8   1.1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC64.RS00130__NZCP142178_23_30760_31738_neg       -          ADH_N                PF08240.17   7.2e-17   59.7   0.1   2.8e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC64.RS16875__NZCP142178_3165_3747368_3748349_neg -          ADH_N                PF08240.17   8.3e-16   56.3   0.1   2.9e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC64.RS02940__NZCP142178_562_708197_709211_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.6e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC64.RS11830__NZCP142178_2225_2571776_2572790_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
