#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC64.RS13125__NZCP142178_2461_2865140_2866067_neg -          ADH_zinc_N_2         PF13602.12   3.1e-25   87.8   0.1   5.5e-25   87.0   0.1   1.4   1   0   0   1   1   1   1 -
VRC64.RS24400__NZCP142178_4579_5383065_5384043_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.4e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRC64.RS11185__NZCP142178_2103_2426645_2427644_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.3   0.0     3e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRC64.RS02940__NZCP142178_562_708197_709211_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.3   8.2e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC64.RS18170__NZCP142178_3417_4050707_4051742_neg -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC64.RS00130__NZCP142178_23_30760_31738_neg       -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.6   0.1   1.4e-16   59.8   0.1   1.4   1   0   0   1   1   1   1 -
VRC64.RS08640__NZCP142178_1636_1895777_1896785_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.1   0.0   6.1e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC64.RS11830__NZCP142178_2225_2571776_2572790_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.3e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC64.RS16875__NZCP142178_3165_3747368_3748349_neg -          ADH_zinc_N_2         PF13602.12   2.2e-10   39.7   0.0   4.8e-10   38.6   0.0   1.5   1   0   0   1   1   1   1 -
VRC64.RS06360__NZCP142178_1200_1422137_1423250_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.3e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC64.RS18705__NZCP142178_3518_4173832_4174885_pos -          ADH_zinc_N_2         PF13602.12   6.9e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC64.RS14835__NZCP142178_2787_3315594_3316842_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.5   1.1    0.0057   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRC64.RS14215__NZCP142178_2669_3150671_3164705_neg -          ADH_zinc_N_2         PF13602.12   0.00085   18.4   3.6      0.61    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRC64.RS16920__NZCP142178_3173_3758689_3759421_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.1   0.1    0.0036   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:51 2025
# [ok]
