#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QZH47.06270__CP131932_811_1404211_1405099_pos  -          LysR_substrate       PF03466.25   2.6e-52  175.1   1.0   3.7e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
QZH47.06355__CP131932_824_1417522_1418410_neg  -          LysR_substrate       PF03466.25   9.1e-52  173.3   2.5   1.2e-51  172.9   2.5   1.2   1   0   0   1   1   1   1 -
QZH47.05395__CP131932_680_1208903_1209800_neg  -          LysR_substrate       PF03466.25   5.9e-51  170.7   3.1   8.9e-51  170.1   3.1   1.2   1   0   0   1   1   1   1 -
QZH47.10920__CP131932_1437_2415017_2415920_neg -          LysR_substrate       PF03466.25   9.2e-49  163.5   2.5   1.5e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
QZH47.01815__CP131932_212_348053_348932_pos    -          LysR_substrate       PF03466.25   8.7e-47  157.0   2.0   1.3e-46  156.4   2.0   1.3   1   0   0   1   1   1   1 -
QZH47.16645__CP131932_2154_3597959_3598868_pos -          LysR_substrate       PF03466.25   9.2e-47  157.0   0.9   1.5e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
QZH47.13775__CP131932_1797_3039090_3040008_pos -          LysR_substrate       PF03466.25   3.4e-46  155.1   1.7   4.7e-46  154.7   1.7   1.2   1   0   0   1   1   1   1 -
QZH47.22055__CP131932_2827_4804952_4805864_neg -          LysR_substrate       PF03466.25   6.2e-46  154.3   1.2   9.3e-46  153.7   1.2   1.2   1   0   0   1   1   1   1 -
QZH47.13665__CP131932_1779_3008647_3009541_neg -          LysR_substrate       PF03466.25   1.8e-45  152.7   0.9   1.8e-45  152.7   0.9   1.4   2   0   0   2   2   1   1 -
QZH47.08980__CP131932_1178_1990238_1991162_neg -          LysR_substrate       PF03466.25   1.8e-45  152.7   3.6   1.8e-45  152.7   3.6   1.4   2   0   0   2   2   1   1 -
QZH47.02790__CP131932_344_536103_536970_neg    -          LysR_substrate       PF03466.25   4.3e-45  151.5   1.7   6.6e-45  150.9   1.7   1.2   1   0   0   1   1   1   1 -
QZH47.28410__CP131932_3599_6135614_6136520_neg -          LysR_substrate       PF03466.25   7.8e-44  147.4   0.7   1.1e-43  147.0   0.7   1.2   1   0   0   1   1   1   1 -
QZH47.11035__CP131932_1456_2442496_2443408_neg -          LysR_substrate       PF03466.25   9.4e-44  147.1   2.1   4.1e-43  145.0   0.5   2.1   2   0   0   2   2   2   1 -
QZH47.15900__CP131932_2060_3454720_3455635_pos -          LysR_substrate       PF03466.25   7.6e-43  144.2   5.1   1.4e-42  143.3   5.1   1.4   1   0   0   1   1   1   1 -
QZH47.07100__CP131932_911_1582605_1583532_neg  -          LysR_substrate       PF03466.25   5.7e-42  141.3   1.4   8.3e-42  140.8   1.4   1.3   1   0   0   1   1   1   1 -
QZH47.06335__CP131932_820_1413547_1414465_neg  -          LysR_substrate       PF03466.25   3.8e-41  138.6   3.5   4.6e-41  138.3   3.5   1.1   1   0   0   1   1   1   1 -
QZH47.00510__CP131932_52_90005_90929_pos       -          LysR_substrate       PF03466.25   1.3e-40  136.9   0.2   1.6e-40  136.5   0.2   1.1   1   0   0   1   1   1   1 -
QZH47.02200__CP131932_266_428466_429393_pos    -          LysR_substrate       PF03466.25   3.8e-40  135.4   1.8   5.3e-40  134.9   1.8   1.2   1   0   0   1   1   1   1 -
QZH47.18015__CP131932_2344_3897529_3898432_pos -          LysR_substrate       PF03466.25   4.9e-40  135.0   3.9   7.8e-40  134.3   3.9   1.3   1   0   0   1   1   1   1 -
QZH47.23670__CP131932_3019_5141102_5142023_neg -          LysR_substrate       PF03466.25   3.9e-39  132.0   0.0   5.1e-39  131.7   0.0   1.2   1   0   0   1   1   1   1 -
QZH47.20325__CP131932_2612_4412339_4413230_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.5   6.4e-39  131.3   0.5   1.2   1   0   0   1   1   1   1 -
QZH47.09730__CP131932_1291_2160537_2161428_pos -          LysR_substrate       PF03466.25   4.7e-39  131.8   3.1   7.8e-39  131.1   3.1   1.3   1   0   0   1   1   1   1 -
QZH47.06450__CP131932_838_1434949_1435819_pos  -          LysR_substrate       PF03466.25   9.6e-39  130.8   0.4   1.2e-38  130.4   0.4   1.1   1   0   0   1   1   1   1 -
QZH47.09780__CP131932_1298_2170701_2171568_pos -          LysR_substrate       PF03466.25   1.2e-37  127.2   0.1   1.8e-37  126.6   0.1   1.2   1   0   0   1   1   1   1 -
QZH47.10425__CP131932_1380_2303707_2304592_neg -          LysR_substrate       PF03466.25   9.2e-37  124.3   5.1   1.1e-36  124.0   5.1   1.1   1   0   0   1   1   1   1 -
