#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELH.RS26190__NZCP172858_5132_5626272_5627178_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFELH.RS15170__NZCP172858_2978_3262010_3262898_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFELH.RS12860__NZCP172858_2520_2697641_2698514_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFELH.RS09215__NZCP172858_1809_1960170_1961064_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFELH.RS00160__NZCP172858_30_34149_35049_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFELH.RS18925__NZCP172858_3718_4065039_4065900_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACFELH.RS00975__NZCP172858_191_215691_216609_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFELH.RS05920__NZCP172858_1161_1255450_1256359_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACFELH.RS12925__NZCP172858_2533_2709535_2710414_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACFELH.RS27275__NZCP172858_5343_5862830_5863745_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACFELH.RS15455__NZCP172858_3035_3324780_3325701_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACFELH.RS17655__NZCP172858_3467_3793267_3794149_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFELH.RS14160__NZCP172858_2779_3037598_3038537_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACFELH.RS09205__NZCP172858_1807_1958709_1959621_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACFELH.RS06845__NZCP172858_1346_1461084_1461972_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFELH.RS27675__NZCP172858_5422_5946585_5947503_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACFELH.RS02660__NZCP172858_526_577615_578494_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFELH.RS21865__NZCP172858_4296_4677058_4677973_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFELH.RS04225__NZCP172858_826_904199_905090_pos    -          HTH_1                PF00126.33   4.9e-23   79.2   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFELH.RS16795__NZCP172858_3296_3622224_3623139_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACFELH.RS25600__NZCP172858_5016_5480721_5481660_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFELH.RS18830__NZCP172858_3699_4043650_4044559_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACFELH.RS15060__NZCP172858_2957_3228957_3229860_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACFELH.RS14325__NZCP172858_2812_3076364_3077285_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACFELH.RS00640__NZCP172858_124_140192_141101_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACFELH.RS13175__NZCP172858_2582_2766877_2767801_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACFELH.RS16155__NZCP172858_3173_3486038_3486926_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACFELH.RS16185__NZCP172858_3179_3492050_3492914_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACFELH.RS10635__NZCP172858_2088_2264397_2265252_neg -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACFELH.RS06665__NZCP172858_1310_1424597_1425506_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACFELH.RS21115__NZCP172858_4149_4515277_4516222_neg -          HTH_1                PF00126.33   6.3e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACFELH.RS15160__NZCP172858_2976_3259575_3260478_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACFELH.RS21635__NZCP172858_4250_4625885_4626815_pos -          HTH_1                PF00126.33   8.2e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
