#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMQ39.RS10185__NZCP158025_1938_2253135_2254146_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
ABMQ39.RS02700__NZCP158025_513_586676_587741_neg    -          ADH_N                PF08240.17   5.2e-27   92.4   1.0   5.2e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
ABMQ39.RS09895__NZCP158025_1882_2193344_2194547_neg -          ADH_N                PF08240.17   1.6e-25   87.6   0.2     4e-25   86.3   0.2   1.7   1   0   0   1   1   1   1 -
ABMQ39.RS17000__NZCP158025_3243_3701658_3702711_neg -          ADH_N                PF08240.17   5.9e-25   85.8   1.6     1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
ABMQ39.RS01525__NZCP158025_290_339962_341162_pos    -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
ABMQ39.RS20855__NZCP158025_3968_4540448_4541561_neg -          ADH_N                PF08240.17   8.7e-23   78.8   1.2   8.7e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
ABMQ39.RS14250__NZCP158025_2716_3134016_3135018_neg -          ADH_N                PF08240.17   5.4e-19   66.6   2.4   8.9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
ABMQ39.RS00140__NZCP158025_27_29620_30598_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
ABMQ39.RS25555__NZCP158025_4881_5591081_5592059_pos -          ADH_N                PF08240.17   5.2e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
ABMQ39.RS14220__NZCP158025_2712_3130195_3131194_neg -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.4e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
ABMQ39.RS20270__NZCP158025_3858_4428181_4429144_neg -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
ABMQ39.RS14300__NZCP158025_2726_3142390_3143398_neg -          ADH_N                PF08240.17     6e-16   56.8   0.2   1.6e-15   55.4   0.1   1.8   2   0   0   2   2   1   1 -
ABMQ39.RS23240__NZCP158025_4427_5069371_5070382_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
ABMQ39.RS11180__NZCP158025_2131_2458543_2459518_pos -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
ABMQ39.RS14930__NZCP158025_2850_3273703_3274726_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040235355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040235355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040235355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
