#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABMQ39.RS20690__NZCP158025_3936_4515680_4516607_pos -          LysR_substrate       PF03466.25   8.3e-58  193.4   0.3   8.3e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
ABMQ39.RS18755__NZCP158025_3578_4096496_4097390_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ABMQ39.RS26250__NZCP158025_5015_5744047_5745010_pos -          LysR_substrate       PF03466.25   4.9e-53  177.8   1.7   4.9e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
ABMQ39.RS20860__NZCP158025_3969_4541668_4542565_pos -          LysR_substrate       PF03466.25   5.8e-49  164.5   4.0   5.8e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
ABMQ39.RS19130__NZCP158025_3648_4184359_4185238_pos -          LysR_substrate       PF03466.25   9.2e-49  163.8   2.8   1.1e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS10910__NZCP158025_2078_2399355_2400243_pos -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
ABMQ39.RS22500__NZCP158025_4290_4900613_4901495_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.7e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
ABMQ39.RS26060__NZCP158025_4978_5703024_5703951_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS14485__NZCP158025_2762_3180205_3181123_pos -          LysR_substrate       PF03466.25   3.1e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS10335__NZCP158025_1967_2279846_2280731_pos -          LysR_substrate       PF03466.25   4.4e-46  155.1   4.3   4.4e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
ABMQ39.RS07160__NZCP158025_1358_1557792_1558686_pos -          LysR_substrate       PF03466.25   6.1e-46  154.6   1.3   6.1e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
ABMQ39.RS14255__NZCP158025_2717_3135125_3136004_pos -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS12390__NZCP158025_2365_2747760_2748642_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ABMQ39.RS16465__NZCP158025_3142_3622056_3622983_pos -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.7e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
ABMQ39.RS16105__NZCP158025_3073_3531554_3532466_neg -          LysR_substrate       PF03466.25   5.6e-45  151.5   0.2   7.1e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS13365__NZCP158025_2550_2953954_2954854_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
ABMQ39.RS25175__NZCP158025_4807_5511486_5512356_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
ABMQ39.RS22675__NZCP158025_4325_4936878_4937775_neg -          LysR_substrate       PF03466.25   2.9e-43  145.9   2.4   3.8e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
ABMQ39.RS13670__NZCP158025_2611_3025425_3026331_pos -          LysR_substrate       PF03466.25   4.1e-43  145.4   5.0   4.1e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
