#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV63.RS13710__NZCP113078_2621_2805643_2806531_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSV63.RS17425__NZCP113078_3332_3597005_3597911_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OSV63.RS12195__NZCP113078_2329_2482579_2483440_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSV63.RS17625__NZCP113078_3372_3637354_3638257_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS17410__NZCP113078_3329_3594407_3595328_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS18975__NZCP113078_3639_3915264_3916146_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS05895__NZCP113078_1145_1210583_1211468_pos -          LysR_substrate       PF03466.25   9.3e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS09800__NZCP113078_1886_1969377_1970280_neg -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS04975__NZCP113078_969_992628_993552_pos    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSV63.RS14970__NZCP113078_2864_3079985_3080894_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSV63.RS03410__NZCP113078_664_668599_669631_neg    -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
OSV63.RS15960__NZCP113078_3053_3300947_3301907_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OSV63.RS02120__NZCP113078_416_424104_425025_neg    -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
OSV63.RS17010__NZCP113078_3251_3506778_3507690_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
OSV63.RS02715__NZCP113078_533_552383_553286_pos    -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
OSV63.RS01245__NZCP113078_244_242022_242925_pos    -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OSV63.RS17370__NZCP113078_3322_3586425_3587361_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
OSV63.RS17230__NZCP113078_3295_3560857_3561763_pos -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
OSV63.RS02285__NZCP113078_449_467033_467936_pos    -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
