#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV63.RS08945__NZCP113078_1719_1781374_1782295_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
OSV63.RS15960__NZCP113078_3053_3300947_3301907_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSV63.RS12165__NZCP113078_2323_2473451_2474351_neg -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSV63.RS00765__NZCP113078_148_142477_143392_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSV63.RS02715__NZCP113078_533_552383_553286_pos    -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
OSV63.RS17010__NZCP113078_3251_3506778_3507690_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
OSV63.RS00340__NZCP113078_67_51788_52688_neg       -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
OSV63.RS16670__NZCP113078_3184_3440707_3441559_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSV63.RS17230__NZCP113078_3295_3560857_3561763_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSV63.RS04350__NZCP113078_846_850067_850994_neg    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSV63.RS04415__NZCP113078_858_866821_867751_neg    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSV63.RS13455__NZCP113078_2570_2745990_2746938_neg -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSV63.RS12805__NZCP113078_2451_2615269_2616169_pos -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
OSV63.RS14840__NZCP113078_2838_3047013_3047889_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSV63.RS17370__NZCP113078_3322_3586425_3587361_neg -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
OSV63.RS17860__NZCP113078_3418_3688064_3688964_neg -          HTH_1                PF00126.33   9.5e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSV63.RS18975__NZCP113078_3639_3915264_3916146_neg -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSV63.RS12195__NZCP113078_2329_2482579_2483440_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSV63.RS17625__NZCP113078_3372_3637354_3638257_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSV63.RS05895__NZCP113078_1145_1210583_1211468_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSV63.RS09800__NZCP113078_1886_1969377_1970280_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSV63.RS13500__NZCP113078_2579_2757508_2758438_neg -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSV63.RS13530__NZCP113078_2585_2764794_2765667_pos -          HTH_1                PF00126.33   6.3e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
OSV63.RS12110__NZCP113078_2314_2461970_2462867_pos -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSV63.RS01785__NZCP113078_349_355554_356448_pos    -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSV63.RS03410__NZCP113078_664_668599_669631_neg    -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSV63.RS13485__NZCP113078_2576_2753971_2754901_neg -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSV63.RS17425__NZCP113078_3332_3597005_3597911_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSV63.RS04660__NZCP113078_907_928148_929030_neg    -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
