#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP92.RS03940__NZCP115259_762_868407_869313_neg    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP92.RS24320__NZCP115259_4738_5206904_5207792_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP92.RS21615__NZCP115259_4212_4562984_4563857_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP92.RS17065__NZCP115259_3335_3653250_3654144_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP92.RS07610__NZCP115259_1477_1636472_1637387_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP92.RS28055__NZCP115259_5473_6005800_6006661_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP92.RS19405__NZCP115259_3785_4109180_4110107_neg -          HTH_1                PF00126.33   2.6e-24   83.5   0.6   1.5e-23   81.0   1.1   2.0   2   0   0   2   2   1   1 -
PCP92.RS13340__NZCP115259_2604_2852548_2853457_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP92.RS08425__NZCP115259_1638_1818969_1819887_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP92.RS21680__NZCP115259_4225_4574878_4575757_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP92.RS04910__NZCP115259_954_1084777_1085692_neg  -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP92.RS24605__NZCP115259_4795_5269674_5270595_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP92.RS26805__NZCP115259_5228_5737280_5738162_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP92.RS22890__NZCP115259_4466_4895485_4896424_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP92.RS17055__NZCP115259_3333_3651788_3652700_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP92.RS14680__NZCP115259_2868_3147142_3148030_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP92.RS10110__NZCP115259_1973_2181236_2182115_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP92.RS31485__NZCP115259_6140_6704097_6705012_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP92.RS11635__NZCP115259_2265_2501071_2501962_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP92.RS25945__NZCP115259_5057_5566089_5567004_pos -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP92.RS03350__NZCP115259_646_722852_723791_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP92.RS27960__NZCP115259_5454_5984412_5985321_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP92.RS05535__NZCP115259_1073_1206300_1207218_neg -          HTH_1                PF00126.33   8.5e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
PCP92.RS24210__NZCP115259_4717_5173725_5174628_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PCP92.RS08095__NZCP115259_1572_1743457_1744366_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP92.RS31255__NZCP115259_6094_6652925_6653855_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP92.RS21905__NZCP115259_4269_4625682_4626606_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP92.RS25305__NZCP115259_4934_5429927_5430815_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.2   2   0   0   2   2   2   1 -
PCP92.RS25335__NZCP115259_4940_5435939_5436803_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP92.RS14500__NZCP115259_2832_3110655_3111564_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP92.RS30805__NZCP115259_6005_6554969_6555914_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP92.RS24310__NZCP115259_4736_5204469_5205372_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP92.RS18325__NZCP115259_3580_3927817_3928711_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP92.RS25475__NZCP115259_4968_5463678_5464584_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP92.RS21425__NZCP115259_4174_4512178_4513093_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP92.RS08235__NZCP115259_1600_1774784_1775702_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP92.RS18315__NZCP115259_3579_3926218_3927109_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP92.RS06560__NZCP115259_1271_1407011_1407947_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP92.RS27680__NZCP115259_5400_5929002_5929923_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP92.RS16980__NZCP115259_3322_3641163_3642084_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP92.RS27610__NZCP115259_5386_5911289_5912162_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP92.RS31090__NZCP115259_6061_6615944_6616829_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.2   2   0   0   2   2   1   1 -
PCP92.RS15415__NZCP115259_3013_3315643_3316537_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.1   2   0   0   2   2   1   1 -
PCP92.RS13330__NZCP115259_2602_2850190_2851126_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP92.RS14840__NZCP115259_2898_3181980_3182901_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.2     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP92.RS28595__NZCP115259_5579_6120978_6121893_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
