#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP92.RS11705__NZCP115259_2279_2514276_2515335_neg -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP92.RS06510__NZCP115259_1261_1394161_1395190_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP92.RS11415__NZCP115259_2221_2447140_2448202_neg -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PCP92.RS23645__NZCP115259_4607_5053467_5054634_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.1e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP92.RS14505__NZCP115259_2833_3111695_3112808_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP92.RS22805__NZCP115259_4449_4877342_4878404_pos -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP92.RS23800__NZCP115259_4638_5083479_5084727_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP92.RS06480__NZCP115259_1255_1388934_1390134_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP92.RS24015__NZCP115259_4680_5130148_5131249_pos -          ADH_N                PF08240.17   7.4e-21   72.9   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP92.RS05000__NZCP115259_970_1100805_1101783_pos  -          ADH_N                PF08240.17   7.9e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
PCP92.RS07565__NZCP115259_1468_1626416_1627394_neg -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP92.RS28955__NZCP115259_5647_6196494_6197481_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP92.RS25440__NZCP115259_4961_5457113_5458106_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP92.RS16380__NZCP115259_3203_3519273_3520236_pos -          ADH_N                PF08240.17     2e-15   55.4   0.4     2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
PCP92.RS19835__NZCP115259_3870_4210975_4211950_neg -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP92.RS14830__NZCP115259_2896_3180556_3181570_neg -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP92.RS30875__NZCP115259_6019_6569891_6570851_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP92.RS21710__NZCP115259_4231_4583720_4584740_pos -          ADH_N                PF08240.17   5.2e-11   41.2   0.0   1.9e-10   39.4   0.0   2.0   2   0   0   2   2   1   1 -
PCP92.RS16910__NZCP115259_3309_3623356_3625498_pos -          ADH_N                PF08240.17   2.7e-06   26.1   0.6   1.1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:18 2025
# [ok]
