#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP92.RS28955__NZCP115259_5647_6196494_6197481_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP92.RS05000__NZCP115259_970_1100805_1101783_pos  -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP92.RS14830__NZCP115259_2896_3180556_3181570_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.8e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PCP92.RS07565__NZCP115259_1468_1626416_1627394_neg -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
PCP92.RS21710__NZCP115259_4231_4583720_4584740_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.4   0.0   9.6e-17   60.7   0.0   1.4   1   0   0   1   1   1   1 -
PCP92.RS19835__NZCP115259_3870_4210975_4211950_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP92.RS16380__NZCP115259_3203_3519273_3520236_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.4e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
PCP92.RS26405__NZCP115259_5148_5653841_5654846_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP92.RS23595__NZCP115259_4597_5044904_5045942_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP92.RS24015__NZCP115259_4680_5130148_5131249_pos -          ADH_zinc_N_2         PF13602.12     8e-11   41.5   0.0   1.2e-10   40.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP92.RS14505__NZCP115259_2833_3111695_3112808_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP92.RS22805__NZCP115259_4449_4877342_4878404_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP92.RS16910__NZCP115259_3309_3623356_3625498_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.5   0.00025   20.5   0.0   3.0   3   0   0   3   3   2   1 -
PCP92.RS11705__NZCP115259_2279_2514276_2515335_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP92.RS11415__NZCP115259_2221_2447140_2448202_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP92.RS06510__NZCP115259_1261_1394161_1395190_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP92.RS23645__NZCP115259_4607_5053467_5054634_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP92.RS13240__NZCP115259_2584_2833084_2834035_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PCP92.RS16165__NZCP115259_3163_3473721_3475857_pos -          ADH_zinc_N_2         PF13602.12     0.039   13.4   0.6      0.22   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:19 2025
# [ok]
