#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I84.RS05535__NZCP124638_1083_1187900_1188893_neg -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.1e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
P7I84.RS09005__NZCP124638_1766_1897806_1898793_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
P7I84.RS28895__NZCP124638_5641_6176435_6177413_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I84.RS00115__NZCP124638_21_24084_25062_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P7I84.RS07235__NZCP124638_1418_1540933_1541947_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.1   0.2   8.6e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
P7I84.RS16015__NZCP124638_3148_3499750_3500770_neg -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P7I84.RS17015__NZCP124638_3342_3722165_3723140_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.4e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
P7I84.RS20175__NZCP124638_3956_4363601_4364564_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P7I84.RS11680__NZCP124638_2292_2477675_2478680_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P7I84.RS14455__NZCP124638_2838_3088709_3089747_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P7I84.RS06665__NZCP124638_1306_1436786_1437899_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I84.RS14955__NZCP124638_2938_3204824_3205886_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P7I84.RS03990__NZCP124638_777_854414_855476_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P7I84.RS04250__NZCP124638_829_917072_918131_neg    -          ADH_zinc_N_2         PF13602.12   0.00034   20.0   0.1   0.00058   19.2   0.1   1.3   1   0   0   1   1   1   1 -
P7I84.RS29900__NZCP124638_5836_6391671_6392700_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I84.RS05815__NZCP124638_1137_1247153_1248104_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029961305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:21 2025
# [ok]
