#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I84.RS20955__NZCP124638_4107_4530784_4531711_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I84.RS29950__NZCP124638_5846_6404521_6405457_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I84.RS29675__NZCP124638_5791_6344800_6345694_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I84.RS14870__NZCP124638_2921_3186795_3187734_neg -          LysR_substrate       PF03466.25   3.7e-50  168.7   3.2   3.7e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I84.RS07100__NZCP124638_1391_1510461_1511349_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I84.RS00315__NZCP124638_58_75182_76103_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I84.RS27290__NZCP124638_5325_5868758_5869664_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I84.RS19480__NZCP124638_3823_4231036_4231930_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I84.RS21155__NZCP124638_4145_4571783_4572677_pos -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P7I84.RS10480__NZCP124638_2055_2221152_2222025_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   0.8   3.4e-48  162.2   0.8   1.7   2   0   0   2   2   2   1 -
P7I84.RS06660__NZCP124638_1305_1435746_1436655_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I84.RS02500__NZCP124638_491_548691_549618_neg    -          LysR_substrate       PF03466.25   1.7e-47  160.0   0.9   2.1e-47  159.7   0.9   1.1   1   0   0   1   1   1   1 -
P7I84.RS09325__NZCP124638_1829_1970393_1971308_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I84.RS19565__NZCP124638_3836_4243095_4244016_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I84.RS15725__NZCP124638_3091_3419901_3420816_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I84.RS13505__NZCP124638_2650_2874322_2875243_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I84.RS12635__NZCP124638_2477_2676576_2677482_neg -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
