#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5E96.RS13970__NZCP151175_2741_3000738_3001767_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
V5E96.RS08845__NZCP151175_1733_1906032_1907091_pos -          ADH_N                PF08240.17   1.8e-30  103.8   0.2   3.1e-30  103.0   0.2   1.4   1   0   0   1   1   1   1 -
V5E96.RS09135__NZCP151175_1791_1973271_1974333_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
V5E96.RS27925__NZCP151175_5468_6011779_6012946_neg -          ADH_N                PF08240.17   2.1e-26   90.7   0.2   6.1e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
V5E96.RS06435__NZCP151175_1254_1390396_1391509_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
V5E96.RS28365__NZCP151175_5555_6108473_6109535_neg -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
V5E96.RS27765__NZCP151175_5436_5981578_5982826_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
V5E96.RS14000__NZCP151175_2747_3005794_3006994_neg -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
V5E96.RS27550__NZCP151175_5394_5935056_5936157_neg -          ADH_N                PF08240.17   7.8e-21   72.8   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
V5E96.RS14975__NZCP151175_2937_3216217_3217195_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
V5E96.RS13120__NZCP151175_2573_2816804_2817782_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
V5E96.RS22485__NZCP151175_4398_4832304_4833291_neg -          ADH_N                PF08240.17   6.7e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
V5E96.RS26080__NZCP151175_5101_5595605_5596598_pos -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
V5E96.RS04490__NZCP151175_869_968392_969355_neg    -          ADH_N                PF08240.17     2e-15   55.4   0.4     2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
V5E96.RS01445__NZCP151175_279_353597_354572_pos    -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
V5E96.RS06125__NZCP151175_1192_1324658_1325672_pos -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
V5E96.RS21050__NZCP151175_4119_4547572_4548532_neg -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
V5E96.RS00450__NZCP151175_86_132868_133888_neg     -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036688165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036688165.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036688165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
