#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5E96.RS05250__NZCP151175_1017_1130137_1131064_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V5E96.RS13920__NZCP151175_2731_2987981_2988917_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V5E96.RS14195__NZCP151175_2786_3047644_3048538_pos -          LysR_substrate       PF03466.25   5.5e-53  177.9   3.0   7.6e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
V5E96.RS28280__NZCP151175_5538_6090453_6091392_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
V5E96.RS06260__NZCP151175_1219_1355174_1356062_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V5E96.RS12915__NZCP151175_2534_2770727_2771648_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V5E96.RS16035__NZCP151175_3145_3448695_3449601_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V5E96.RS03790__NZCP151175_735_831399_832293_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V5E96.RS05435__NZCP151175_1054_1167364_1168258_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
V5E96.RS06440__NZCP151175_1255_1391640_1392549_pos -          LysR_substrate       PF03466.25     3e-48  162.4   1.5     3e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
V5E96.RS10725__NZCP151175_2098_2290559_2291486_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
V5E96.RS22830__NZCP151175_4464_4905572_4906487_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V5E96.RS23910__NZCP151175_4679_5141848_5142721_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
V5E96.RS03875__NZCP151175_748_843458_844379_neg    -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V5E96.RS00160__NZCP151175_31_55060_55975_pos       -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V5E96.RS00735__NZCP151175_142_204517_205435_pos    -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
V5E96.RS26045__NZCP151175_5094_5589123_5590029_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8  10.5   3.3e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
V5E96.RS12110__NZCP151175_2373_2595482_2596403_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V5E96.RS01450__NZCP151175_280_354594_355524_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   6.6   1.5e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
V5E96.RS00235__NZCP151175_46_73850_74774_neg       -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V5E96.RS21125__NZCP151175_4134_4563574_4564471_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
V5E96.RS27215__NZCP151175_5327_5851370_5852258_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V5E96.RS26930__NZCP151175_5270_5788569_5789490_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
V5E96.RS26215__NZCP151175_5128_5622896_5623784_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
V5E96.RS15065__NZCP151175_2954_3232310_3233225_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
