#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN21.RS11710__NZCP159258_2267_2623645_2624677_pos -          ADH_N                PF08240.17   2.4e-26   90.3   0.4     4e-26   89.6   0.4   1.4   1   0   0   1   1   1   1 -
ABVN21.RS12195__NZCP159258_2358_2715888_2717007_neg -          ADH_N                PF08240.17   4.3e-25   86.3   0.2   1.6e-24   84.5   0.2   2.0   1   0   0   1   1   1   1 -
ABVN21.RS13005__NZCP159258_2517_2903040_2904282_neg -          ADH_N                PF08240.17   2.1e-24   84.1   0.1   4.6e-24   83.0   0.1   1.5   1   0   0   1   1   1   1 -
ABVN21.RS25515__NZCP159258_4948_5647830_5649030_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.6   9.9e-23   78.7   0.6   1.7   1   0   0   1   1   1   1 -
ABVN21.RS17760__NZCP159258_3437_3925374_3926487_neg -          ADH_N                PF08240.17   1.9e-21   74.6   1.4   1.9e-21   74.6   1.4   2.5   3   1   0   3   3   3   1 -
ABVN21.RS13605__NZCP159258_2635_3037101_3038100_pos -          ADH_N                PF08240.17   3.4e-20   70.5   1.0   8.9e-20   69.2   1.0   1.8   1   0   0   1   1   1   1 -
ABVN21.RS09750__NZCP159258_1887_2184434_2185508_neg -          ADH_N                PF08240.17   3.4e-20   70.5   5.0   6.3e-20   69.7   0.4   2.6   2   1   1   3   3   3   1 -
ABVN21.RS24380__NZCP159258_4723_5401416_5402394_neg -          ADH_N                PF08240.17   2.2e-19   67.9   0.0   6.2e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
ABVN21.RS04555__NZCP159258_881_993758_994754_pos    -          ADH_N                PF08240.17   1.4e-18   65.3   1.0   3.2e-18   64.2   0.3   1.9   2   0   0   2   2   2   1 -
ABVN21.RS15265__NZCP159258_2950_3405792_3406812_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.0   2.8e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS23185__NZCP159258_4486_5133855_5134833_pos -          ADH_N                PF08240.17   4.5e-16   57.3   0.1   2.4e-15   55.0   0.0   2.1   2   0   0   2   2   2   1 -
ABVN21.RS03895__NZCP159258_749_851737_852700_pos    -          ADH_N                PF08240.17   7.4e-16   56.6   2.3   1.1e-15   56.1   0.4   2.0   2   0   0   2   2   2   1 -
ABVN21.RS18980__NZCP159258_3678_4204102_4205083_neg -          ADH_N                PF08240.17   2.4e-15   54.9   0.2   8.7e-15   53.2   0.1   2.0   2   0   0   2   2   2   1 -
ABVN21.RS11655__NZCP159258_2256_2611559_2612639_neg -          ADH_N                PF08240.17     1e-14   52.9   0.1   2.3e-14   51.8   0.1   1.6   1   0   0   1   1   1   1 -
ABVN21.RS20260__NZCP159258_3924_4490262_4491276_pos -          ADH_N                PF08240.17   7.5e-14   50.2   0.3   1.4e-13   49.3   0.3   1.5   1   0   0   1   1   1   1 -
ABVN21.RS05035__NZCP159258_971_1129495_1130452_pos  -          ADH_N                PF08240.17   6.6e-13   47.1   0.0   1.4e-12   46.0   0.0   1.6   1   0   0   1   1   1   1 -
ABVN21.RS08830__NZCP159258_1707_1966810_1967833_pos -          ADH_N                PF08240.17   3.3e-12   44.9   0.0     7e-12   43.8   0.0   1.6   1   0   0   1   1   1   1 -
ABVN21.RS07700__NZCP159258_1486_1702708_1703692_pos -          ADH_N                PF08240.17   4.3e-12   44.5   0.2   1.3e-11   43.0   0.1   2.0   2   0   0   2   2   2   1 -
ABVN21.RS27430__NZCP159258_5316_6052327_6052708_neg -          ADH_N                PF08240.17    0.0064   15.1   0.0    0.0087   14.6   0.0   1.2   1   0   0   1   1   1   1 -
ABVN21.RS09130__NZCP159258_1767_2044770_2045730_neg -          ADH_N                PF08240.17    0.0067   15.0   0.0      0.23   10.0   0.0   2.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040438925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:03 2025
# [ok]
