#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN21.RS17665__NZCP159258_3418_3908078_3909005_pos -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.2     2e-59  198.7   0.2   1.3   1   0   0   1   1   1   1 -
ABVN21.RS23545__NZCP159258_4557_5213590_5214553_neg -          LysR_substrate       PF03466.25   1.5e-54  182.9   2.1   2.6e-54  182.1   2.1   1.3   1   0   0   1   1   1   1 -
ABVN21.RS13530__NZCP159258_2620_3016810_3017707_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   1.2   2.1e-49  166.0   1.2   1.3   1   0   0   1   1   1   1 -
ABVN21.RS13205__NZCP159258_2555_2943250_2944153_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.5   2.3e-48  162.7   2.5   1.2   1   0   0   1   1   1   1 -
ABVN21.RS04550__NZCP159258_880_992734_993643_neg    -          LysR_substrate       PF03466.25   2.6e-48  162.4   0.8   3.4e-48  162.1   0.8   1.1   1   0   0   1   1   1   1 -
ABVN21.RS17765__NZCP159258_3438_3926594_3927491_pos -          LysR_substrate       PF03466.25     6e-48  161.3   1.1     6e-48  161.3   1.1   1.6   2   0   0   2   2   1   1 -
ABVN21.RS13965__NZCP159258_2701_3106418_3107309_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   3.4   3.2e-47  158.9   3.4   1.1   1   0   0   1   1   1   1 -
ABVN21.RS10255__NZCP159258_1986_2293832_2294747_neg -          LysR_substrate       PF03466.25   4.7e-45  151.8   1.7   8.7e-45  150.9   1.7   1.4   1   0   0   1   1   1   1 -
ABVN21.RS19005__NZCP159258_3683_4209634_4210540_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.8   1.8e-44  149.9   0.8   1.3   1   0   0   1   1   1   1 -
ABVN21.RS23865__NZCP159258_4621_5296403_5297333_neg -          LysR_substrate       PF03466.25   4.1e-44  148.7   0.2   5.7e-44  148.3   0.2   1.2   1   0   0   1   1   1   1 -
ABVN21.RS18150__NZCP159258_3515_4013398_4014313_pos -          LysR_substrate       PF03466.25     3e-43  145.9   6.4   3.2e-43  145.8   5.7   1.4   2   0   0   2   2   1   1 -
ABVN21.RS21450__NZCP159258_4155_4769436_4770339_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   0.7   4.9e-43  145.2   0.7   1.2   1   0   0   1   1   1   1 -
ABVN21.RS11385__NZCP159258_2206_2547361_2548312_neg -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.4   5.8e-43  145.0   0.4   1.2   1   0   0   1   1   1   1 -
ABVN21.RS20105__NZCP159258_3898_4449432_4450335_pos -          LysR_substrate       PF03466.25   4.8e-43  145.3   1.7   7.6e-43  144.6   1.7   1.3   1   0   0   1   1   1   1 -
ABVN21.RS20085__NZCP159258_3894_4446336_4447248_neg -          LysR_substrate       PF03466.25   5.7e-43  145.0   0.1   7.4e-43  144.6   0.1   1.2   1   0   0   1   1   1   1 -
ABVN21.RS06630__NZCP159258_1280_1486207_1487104_neg -          LysR_substrate       PF03466.25   9.2e-43  144.3   1.4   1.5e-42  143.6   1.4   1.3   1   0   0   1   1   1   1 -
ABVN21.RS11910__NZCP159258_2305_2660504_2661398_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   0.1   1.9e-42  143.3   0.1   1.1   1   0   0   1   1   1   1 -
ABVN21.RS16540__NZCP159258_3200_3679891_3680833_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   1.9   3.7e-42  142.4   1.9   1.1   1   0   0   1   1   1   1 -
ABVN21.RS03405__NZCP159258_657_749777_750665_neg    -          LysR_substrate       PF03466.25     3e-42  142.7   0.2   4.5e-42  142.1   0.2   1.3   1   0   0   1   1   1   1 -
ABVN21.RS00970__NZCP159258_189_215831_216737_neg    -          LysR_substrate       PF03466.25     3e-42  142.7   2.2   4.2e-42  142.2   2.2   1.2   1   0   0   1   1   1   1 -
ABVN21.RS24735__NZCP159258_4793_5475209_5476073_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   5.6   3.9e-42  142.3   5.6   1.5   2   0   0   2   2   1   1 -
ABVN21.RS10730__NZCP159258_2078_2402625_2403528_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.7   6.1e-42  141.7   0.7   1.2   1   0   0   1   1   1   1 -
ABVN21.RS15565__NZCP159258_3009_3469321_3470296_neg -          LysR_substrate       PF03466.25   9.9e-42  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
ABVN21.RS12360__NZCP159258_2390_2752547_2753501_pos -          LysR_substrate       PF03466.25     2e-41  140.0   1.8   2.5e-41  139.6   1.8   1.1   1   0   0   1   1   1   1 -
ABVN21.RS04995__NZCP159258_963_1125312_1126248_neg  -          LysR_substrate       PF03466.25   4.6e-41  138.8   1.6   7.7e-41  138.1   1.6   1.3   1   0   0   1   1   1   1 -
ABVN21.RS05160__NZCP159258_996_1161301_1162165_pos  -          LysR_substrate       PF03466.25   5.4e-41  138.6   0.3   7.1e-41  138.2   0.3   1.2   1   0   0   1   1   1   1 -
ABVN21.RS18260__NZCP159258_3537_4044611_4045529_pos -          LysR_substrate       PF03466.25   8.1e-41  138.0   0.1   1.1e-40  137.5   0.1   1.2   1   0   0   1   1   1   1 -
