#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN21.RS24380__NZCP159258_4723_5401416_5402394_neg -          ADH_zinc_N_2         PF13602.12   6.1e-26   90.2   0.0   1.2e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS13605__NZCP159258_2635_3037101_3038100_pos -          ADH_zinc_N_2         PF13602.12   2.7e-22   78.4   0.1     5e-22   77.6   0.1   1.4   1   0   0   1   1   1   1 -
ABVN21.RS18980__NZCP159258_3678_4204102_4205083_neg -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.2   0.0   4.6e-21   74.4   0.0   1.4   1   0   0   1   1   1   1 -
ABVN21.RS04555__NZCP159258_881_993758_994754_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-20   72.2   0.1   7.6e-20   70.5   0.0   1.8   2   0   0   2   2   2   1 -
ABVN21.RS20260__NZCP159258_3924_4490262_4491276_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.7   0.2   4.9e-18   64.7   0.2   1.5   1   0   0   1   1   1   1 -
ABVN21.RS03895__NZCP159258_749_851737_852700_pos    -          ADH_zinc_N_2         PF13602.12   7.8e-17   60.8   0.0   1.6e-16   59.7   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS23185__NZCP159258_4486_5133855_5134833_pos -          ADH_zinc_N_2         PF13602.12   6.4e-16   57.8   0.0   9.9e-16   57.2   0.0   1.3   1   0   0   1   1   1   1 -
ABVN21.RS14510__NZCP159258_2803_3225493_3226528_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.6   0.0   6.3e-15   54.6   0.0   1.6   1   0   0   1   1   1   1 -
ABVN21.RS16455__NZCP159258_3183_3656729_3657734_pos -          ADH_zinc_N_2         PF13602.12   7.5e-15   54.3   0.0   1.5e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS09750__NZCP159258_1887_2184434_2185508_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0     2e-13   49.7   0.0   1.2   1   0   0   1   1   1   1 -
ABVN21.RS08830__NZCP159258_1707_1966810_1967833_pos -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.3   0.0   1.1e-12   47.3   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS12195__NZCP159258_2358_2715888_2717007_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.6e-06   26.7   0.0   1.6   2   0   0   2   2   1   1 -
ABVN21.RS17760__NZCP159258_3437_3925374_3926487_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.6e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS15265__NZCP159258_2950_3405792_3406812_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   4.4e-05   22.7   0.0   1.5   1   1   0   1   1   1   1 -
ABVN21.RS11710__NZCP159258_2267_2623645_2624677_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.1e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
ABVN21.RS11655__NZCP159258_2256_2611559_2612639_neg -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.0   0.0   0.00076   18.7   0.0   2.2   2   0   0   2   2   2   1 -
ABVN21.RS13005__NZCP159258_2517_2903040_2904282_neg -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.9   0.5    0.0008   18.6   0.5   2.2   1   1   0   1   1   1   1 -
ABVN21.RS07700__NZCP159258_1486_1702708_1703692_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.0   0.00017   20.8   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040438925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:04 2025
# [ok]
