#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I78.RS28975__NZCP124646_5621_6221220_6222126_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I78.RS15980__NZCP124646_3106_3375670_3376558_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I78.RS04115__NZCP124646_808_876019_876949_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
P7I78.RS18615__NZCP124646_3620_4011811_4012684_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I78.RS22585__NZCP124646_4382_4836512_4837406_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I78.RS00160__NZCP124646_30_34162_35077_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I78.RS06375__NZCP124646_1246_1348452_1349361_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P7I78.RS11865__NZCP124646_2300_2506304_2507165_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I78.RS00985__NZCP124646_194_216383_217301_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I78.RS18550__NZCP124646_3607_3999911_4000790_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P7I78.RS30295__NZCP124646_5872_6519904_6520819_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I78.RS15425__NZCP124646_2998_3275854_3276775_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P7I78.RS13175__NZCP124646_2556_2789681_2790563_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I78.RS19095__NZCP124646_3714_4119977_4120913_pos -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
P7I78.RS17345__NZCP124646_3370_3675466_3676405_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I78.RS22595__NZCP124646_4384_4837955_4838867_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P7I78.RS25150__NZCP124646_4875_5382105_5382993_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I78.RS02755__NZCP124646_548_598734_599613_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I78.RS08805__NZCP124646_1710_1871529_1872444_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I78.RS04385__NZCP124646_862_941350_942241_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P7I78.RS11410__NZCP124646_2210_2409647_2410535_neg -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
P7I78.RS11960__NZCP124646_2319_2527639_2528548_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P7I78.RS14070__NZCP124646_2733_2970638_2971553_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P7I78.RS28375__NZCP124646_5502_6072836_6073775_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P7I78.RS31970__NZCP124646_6191_6845619_6846537_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.4e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
P7I78.RS00650__NZCP124646_127_142017_142926_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P7I78.RS21215__NZCP124646_4117_4534603_4535497_neg -          HTH_1                PF00126.33   2.3e-22   77.3   1.6   1.1e-21   75.0   1.6   2.1   2   0   0   2   2   1   1 -
P7I78.RS09035__NZCP124646_1756_1922686_1923616_neg -          HTH_1                PF00126.33   2.4e-22   77.2   0.6   4.2e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
P7I78.RS18270__NZCP124646_3553_3925210_3926134_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P7I78.RS14720__NZCP124646_2858_3111204_3112092_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P7I78.RS16090__NZCP124646_3127_3408690_3409593_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P7I78.RS14685__NZCP124646_2851_3103705_3104569_pos -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P7I78.RS21055__NZCP124646_4086_4504954_4505809_pos -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
P7I78.RS09565__NZCP124646_1856_2033861_2034806_pos -          HTH_1                PF00126.33   7.4e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P7I78.RS15990__NZCP124646_3108_3378090_3378993_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P7I78.RS12300__NZCP124646_2385_2597422_2598343_neg -          HTH_1                PF00126.33   7.6e-22   75.6   0.2   2.1e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
P7I78.RS14545__NZCP124646_2823_3075921_3076827_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P7I78.RS18805__NZCP124646_3658_4062529_4063444_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
P7I78.RS21225__NZCP124646_4119_4536206_4537097_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
P7I78.RS32720__NZCP124646_6335_7009713_7010649_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P7I78.RS00800__NZCP124646_157_174315_175233_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P7I78.RS25330__NZCP124646_4911_5418570_5419479_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
P7I78.RS22670__NZCP124646_4395_4848571_4849492_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
