#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q03.RS05950__NZCP071652_1148_1346142_1347069_neg -          LysR_substrate       PF03466.25   5.1e-60  200.7   0.3   8.7e-60  199.9   0.3   1.3   1   0   0   1   1   1   1 -
J3Q03.RS26965__NZCP071652_5209_6013062_6014025_pos -          LysR_substrate       PF03466.25   2.9e-54  181.9   4.4   4.8e-54  181.2   4.4   1.3   1   0   0   1   1   1   1 -
J3Q03.RS10445__NZCP071652_2014_2315795_2316677_pos -          LysR_substrate       PF03466.25   8.1e-49  164.1   1.1   1.3e-48  163.5   1.1   1.2   1   0   0   1   1   1   1 -
J3Q03.RS05580__NZCP071652_1075_1282142_1283039_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.6   1.9e-48  162.9   1.6   1.5   2   0   0   2   2   1   1 -
J3Q03.RS10185__NZCP071652_1962_2259531_2260431_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.3   2.8e-47  159.1   2.3   1.3   1   0   0   1   1   1   1 -
J3Q03.RS09475__NZCP071652_1826_2142925_2143810_neg -          LysR_substrate       PF03466.25   5.9e-47  158.0   2.1   7.4e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
J3Q03.RS07190__NZCP071652_1387_1604964_1605858_pos -          LysR_substrate       PF03466.25   7.5e-46  154.4   2.0   1.2e-45  153.8   2.0   1.3   1   0   0   1   1   1   1 -
J3Q03.RS14005__NZCP071652_2705_3151274_3152231_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   0.0   1.2e-45  153.7   0.0   1.2   1   0   0   1   1   1   1 -
J3Q03.RS16530__NZCP071652_3200_3731102_3732017_neg -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.5   4.4e-45  151.9   0.5   1.5   1   0   0   1   1   1   1 -
J3Q03.RS21940__NZCP071652_4241_4941550_4942480_pos -          LysR_substrate       PF03466.25   6.6e-45  151.3   1.7   8.7e-45  150.9   1.0   1.5   2   0   0   2   2   1   1 -
J3Q03.RS26515__NZCP071652_5121_5904596_5905526_pos -          LysR_substrate       PF03466.25   8.4e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
J3Q03.RS02005__NZCP071652_384_448356_449253_pos    -          LysR_substrate       PF03466.25   2.5e-44  149.5   0.8   3.4e-44  149.0   0.8   1.2   1   0   0   1   1   1   1 -
J3Q03.RS25615__NZCP071652_4945_5718144_5719008_neg -          LysR_substrate       PF03466.25   4.1e-44  148.8   4.3     6e-44  148.2   4.3   1.3   1   0   0   1   1   1   1 -
J3Q03.RS17250__NZCP071652_3342_3896201_3897101_neg -          LysR_substrate       PF03466.25   1.6e-43  146.8   5.9   2.2e-43  146.4   5.9   1.1   1   0   0   1   1   1   1 -
