#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q03.RS15760__NZCP071652_3050_3535455_3536454_pos -          ADH_zinc_N_2         PF13602.12   4.4e-35  119.8   0.1     9e-35  118.8   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS13480__NZCP071652_2604_3010497_3011499_neg -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.9   0.1   2.3e-25   88.4   0.1   1.8   1   1   0   1   1   1   1 -
J3Q03.RS25985__NZCP071652_5017_5795413_5796391_pos -          ADH_zinc_N_2         PF13602.12   5.7e-25   87.1   0.0     1e-24   86.3   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS11210__NZCP071652_2166_2477383_2478388_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   1.2     2e-24   85.3   0.1   1.8   2   1   1   3   3   2   1 -
J3Q03.RS10100__NZCP071652_1945_2239214_2240213_neg -          ADH_zinc_N_2         PF13602.12   4.7e-24   84.1   0.2     8e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
J3Q03.RS03325__NZCP071652_642_765233_766247_neg    -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.1   6.1e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS00075__NZCP071652_14_13085_14063_neg       -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.0   7.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS09060__NZCP071652_1750_2023452_2024487_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.6   0.0   1.1e-15   57.1   0.0   1.7   2   0   0   2   2   2   1 -
J3Q03.RS08395__NZCP071652_1619_1869786_1870749_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.8   0.1   4.5e-15   55.1   0.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS19745__NZCP071652_3818_4431204_4432209_pos -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.5   0.1     1e-13   50.6   0.0   1.5   2   0   0   2   2   1   1 -
J3Q03.RS13945__NZCP071652_2694_3138627_3139650_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS05585__NZCP071652_1076_1283154_1284267_pos -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.4   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS15685__NZCP071652_3036_3524055_3525105_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.1   0.0   1.8e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS19355__NZCP071652_3748_4357115_4358168_pos -          ADH_zinc_N_2         PF13602.12   9.1e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS15555__NZCP071652_3010_3500445_3501672_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.6    0.0015   17.8   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
