#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q03.RS10675__NZCP071652_2060_2361925_2362825_pos -          HTH_1                PF00126.33   2.3e-28   96.2   0.7     5e-28   95.1   0.7   1.6   1   0   0   1   1   1   1 -
J3Q03.RS02005__NZCP071652_384_448356_449253_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
J3Q03.RS16530__NZCP071652_3200_3731102_3732017_neg -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
J3Q03.RS16225__NZCP071652_3140_3679294_3680197_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
J3Q03.RS00105__NZCP071652_20_20480_21431_pos       -          HTH_1                PF00126.33     8e-24   81.7   0.8   1.5e-23   80.8   0.8   1.5   1   0   0   1   1   1   1 -
J3Q03.RS17200__NZCP071652_3332_3884498_3885359_neg -          HTH_1                PF00126.33   8.8e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J3Q03.RS24610__NZCP071652_4748_5498574_5499489_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.4   2.6e-23   80.1   0.4   1.6   1   0   0   1   1   1   1 -
J3Q03.RS10935__NZCP071652_2112_2420105_2420999_neg -          HTH_1                PF00126.33   1.4e-23   80.9   3.3   2.6e-23   80.0   3.3   1.4   1   0   0   1   1   1   1 -
J3Q03.RS26300__NZCP071652_5079_5859815_5860736_neg -          HTH_1                PF00126.33   1.5e-23   80.8   5.1   2.8e-23   79.9   5.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS09475__NZCP071652_1826_2142925_2143810_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J3Q03.RS05580__NZCP071652_1075_1282142_1283039_neg -          HTH_1                PF00126.33   3.1e-23   79.8   0.9   6.3e-23   78.8   0.9   1.6   1   0   0   1   1   1   1 -
J3Q03.RS07190__NZCP071652_1387_1604964_1605858_pos -          HTH_1                PF00126.33   4.7e-23   79.2   1.9   9.2e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
J3Q03.RS21145__NZCP071652_4083_4756760_4757642_pos -          HTH_1                PF00126.33   5.6e-23   79.0   0.6   1.1e-22   78.0   0.6   1.5   1   0   0   1   1   1   1 -
J3Q03.RS17795__NZCP071652_3444_4007312_4008248_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.1   1.8e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS15050__NZCP071652_2912_3396202_3397162_pos -          HTH_1                PF00126.33   1.5e-22   77.6   7.6   1.7e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
J3Q03.RS13115__NZCP071652_2535_2945415_2946297_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.5   5.8e-22   75.7   0.5   1.8   1   0   0   1   1   1   1 -
J3Q03.RS04615__NZCP071652_884_1054933_1055881_pos  -          HTH_1                PF00126.33   2.5e-22   76.9   0.4   4.1e-22   76.2   0.4   1.4   1   0   0   1   1   1   1 -
J3Q03.RS00915__NZCP071652_174_212429_213350_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.5e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
J3Q03.RS00485__NZCP071652_96_96697_97615_neg       -          HTH_1                PF00126.33   4.4e-22   76.1   2.6   6.4e-22   75.6   1.6   1.9   2   0   0   2   2   1   1 -
J3Q03.RS17450__NZCP071652_3378_3932683_3933556_neg -          HTH_1                PF00126.33   4.9e-22   76.0   2.9   9.5e-22   75.0   2.9   1.5   1   0   0   1   1   1   1 -
J3Q03.RS02720__NZCP071652_522_625059_625959_neg    -          HTH_1                PF00126.33   8.2e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
J3Q03.RS11700__NZCP071652_2263_2586844_2587735_pos -          HTH_1                PF00126.33   8.5e-22   75.2   1.9   9.7e-22   75.0   0.1   2.1   2   0   0   2   2   1   1 -
J3Q03.RS03520__NZCP071652_676_813402_814314_pos    -          HTH_1                PF00126.33   1.8e-21   74.1   2.0   2.5e-21   73.7   0.2   2.0   2   0   0   2   2   1   1 -
J3Q03.RS16210__NZCP071652_3137_3675522_3676407_pos -          HTH_1                PF00126.33   2.3e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
J3Q03.RS00545__NZCP071652_108_108792_109692_neg    -          HTH_1                PF00126.33     3e-21   73.4   2.5   9.7e-21   71.8   2.7   1.8   2   0   0   2   2   1   1 -
J3Q03.RS10185__NZCP071652_1962_2259531_2260431_pos -          HTH_1                PF00126.33   3.6e-21   73.2   0.1   8.6e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
J3Q03.RS19665__NZCP071652_3809_4418666_4419665_neg -          HTH_1                PF00126.33     6e-21   72.5   1.5   1.2e-20   71.6   1.5   1.5   1   0   0   1   1   1   1 -
J3Q03.RS02810__NZCP071652_540_644788_645718_neg    -          HTH_1                PF00126.33   7.9e-21   72.1   0.9   1.7e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
J3Q03.RS08795__NZCP071652_1698_1951716_1952640_pos -          HTH_1                PF00126.33   8.3e-21   72.0   2.3   1.6e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
J3Q03.RS10445__NZCP071652_2014_2315795_2316677_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
J3Q03.RS15710__NZCP071652_3041_3527827_3528751_pos -          HTH_1                PF00126.33   1.3e-20   71.4   3.7   2.4e-20   70.5   3.7   1.5   1   0   0   1   1   1   1 -
J3Q03.RS14290__NZCP071652_2761_3220412_3221321_pos -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   3.6e-20   70.0   0.6   2.1   2   0   0   2   2   1   1 -
J3Q03.RS14005__NZCP071652_2705_3151274_3152231_neg -          HTH_1                PF00126.33   1.5e-20   71.2   1.5   2.7e-20   70.4   1.5   1.4   1   0   0   1   1   1   1 -
J3Q03.RS16180__NZCP071652_3132_3666551_3667430_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   4.8e-20   69.6   0.1   1.9   2   0   0   2   2   1   1 -
J3Q03.RS04685__NZCP071652_898_1070595_1071564_neg  -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
J3Q03.RS18760__NZCP071652_3629_4225541_4226396_pos -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.5e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
J3Q03.RS15380__NZCP071652_2976_3464819_3465713_neg -          HTH_1                PF00126.33   2.3e-20   70.6   3.6   2.3e-20   70.6   3.6   1.8   2   0   0   2   2   1   1 -
J3Q03.RS21160__NZCP071652_4086_4759489_4760419_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.1   5.1e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS17350__NZCP071652_3358_3913816_3914716_pos -          HTH_1                PF00126.33   2.7e-20   70.4   0.0   4.8e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS15120__NZCP071652_2925_3410009_3410903_neg -          HTH_1                PF00126.33   3.4e-20   70.1   2.3   5.7e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
J3Q03.RS17250__NZCP071652_3342_3896201_3897101_neg -          HTH_1                PF00126.33   3.7e-20   70.0   2.5   8.7e-20   68.8   2.5   1.7   1   0   0   1   1   1   1 -
J3Q03.RS26965__NZCP071652_5209_6013062_6014025_pos -          HTH_1                PF00126.33   5.8e-20   69.3   0.1   3.9e-19   66.7   0.0   2.3   2   0   0   2   2   2   1 -
J3Q03.RS18380__NZCP071652_3555_4136333_4137284_pos -          HTH_1                PF00126.33   6.2e-20   69.2   0.1   1.2e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS12265__NZCP071652_2376_2738199_2739063_neg -          HTH_1                PF00126.33   7.5e-20   69.0   1.4   1.3e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
J3Q03.RS27200__NZCP071652_5256_6067652_6068579_neg -          HTH_1                PF00126.33   1.3e-19   68.2   5.3   1.3e-19   68.2   5.3   2.2   2   0   0   2   2   1   1 -
J3Q03.RS26865__NZCP071652_5189_5982641_5983550_neg -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   3.9e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
J3Q03.RS02370__NZCP071652_454_535586_536483_pos    -          HTH_1                PF00126.33   1.6e-19   67.9   1.9   3.9e-19   66.7   1.9   1.7   1   0   0   1   1   1   1 -
J3Q03.RS26515__NZCP071652_5121_5904596_5905526_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS12135__NZCP071652_2350_2711553_2712462_neg -          HTH_1                PF00126.33   2.6e-19   67.2   1.7   7.1e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
J3Q03.RS25615__NZCP071652_4945_5718144_5719008_neg -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
J3Q03.RS15180__NZCP071652_2937_3421028_3421961_pos -          HTH_1                PF00126.33   2.8e-19   67.1   1.9   2.8e-19   67.1   1.9   1.7   2   0   0   2   2   1   1 -
J3Q03.RS06960__NZCP071652_1342_1558213_1559128_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.1   6.1e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS20395__NZCP071652_3938_4582415_4583270_pos -          HTH_1                PF00126.33   5.2e-19   66.3   0.6   5.2e-19   66.3   0.6   2.9   3   0   0   3   3   2   1 -
J3Q03.RS06255__NZCP071652_1206_1409641_1410556_pos -          HTH_1                PF00126.33   5.6e-19   66.2   2.4   1.2e-18   65.2   2.4   1.6   1   0   0   1   1   1   1 -
J3Q03.RS21500__NZCP071652_4154_4835754_4836672_pos -          HTH_1                PF00126.33   6.5e-19   66.0   0.8   1.3e-18   65.0   0.8   1.5   1   0   0   1   1   1   1 -
J3Q03.RS17695__NZCP071652_3426_3985363_3986299_pos -          HTH_1                PF00126.33   8.3e-19   65.6   0.7   1.9e-18   64.5   0.7   1.6   1   0   0   1   1   1   1 -
J3Q03.RS07095__NZCP071652_1369_1588020_1588944_neg -          HTH_1                PF00126.33   1.2e-18   65.1   0.1   2.9e-18   63.9   0.1   1.7   1   0   0   1   1   1   1 -
J3Q03.RS14035__NZCP071652_2711_3157130_3158024_neg -          HTH_1                PF00126.33   1.3e-18   64.9   3.2   1.3e-18   64.9   3.2   1.9   2   0   0   2   2   1   1 -
J3Q03.RS15605__NZCP071652_3020_3508998_3509883_pos -          HTH_1                PF00126.33   1.8e-18   64.5   0.8     4e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
J3Q03.RS00930__NZCP071652_177_216363_217308_neg    -          HTH_1                PF00126.33   1.9e-18   64.5   0.6   4.1e-18   63.4   0.6   1.6   1   0   0   1   1   1   1 -
J3Q03.RS14695__NZCP071652_2841_3320278_3321196_pos -          HTH_1                PF00126.33   2.5e-18   64.1   0.8   8.4e-18   62.4   0.3   2.2   2   0   0   2   2   1   1 -
J3Q03.RS18770__NZCP071652_3631_4227242_4228199_pos -          HTH_1                PF00126.33   2.7e-18   64.0   0.4   4.7e-18   63.2   0.4   1.4   1   0   0   1   1   1   1 -
J3Q03.RS05950__NZCP071652_1148_1346142_1347069_neg -          HTH_1                PF00126.33   2.8e-18   63.9   2.8   7.1e-18   62.6   2.8   1.8   1   0   0   1   1   1   1 -
J3Q03.RS03335__NZCP071652_644_766691_767621_pos    -          HTH_1                PF00126.33   3.1e-18   63.8   3.6   6.8e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
J3Q03.RS20380__NZCP071652_3935_4580063_4580960_neg -          HTH_1                PF00126.33   3.4e-18   63.6   3.1   6.9e-18   62.7   3.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS14885__NZCP071652_2879_3357896_3358802_neg -          HTH_1                PF00126.33   4.6e-18   63.2   0.7     1e-17   62.1   0.7   1.7   1   0   0   1   1   1   1 -
J3Q03.RS13410__NZCP071652_2591_2999684_3000581_neg -          HTH_1                PF00126.33   7.9e-18   62.5   0.1   1.4e-17   61.7   0.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS17410__NZCP071652_3370_3924836_3925751_neg -          HTH_1                PF00126.33   8.3e-18   62.4   0.1   1.4e-17   61.7   0.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS14020__NZCP071652_2708_3154209_3155118_neg -          HTH_1                PF00126.33   1.1e-17   62.0   0.3   1.8e-17   61.4   0.3   1.3   1   0   0   1   1   1   1 -
J3Q03.RS15515__NZCP071652_3002_3494850_3495720_neg -          HTH_1                PF00126.33   1.9e-17   61.3   0.0     3e-17   60.6   0.0   1.3   1   0   0   1   1   1   1 -
J3Q03.RS03410__NZCP071652_659_784580_785501_neg    -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
J3Q03.RS17840__NZCP071652_3453_4015819_4016746_pos -          HTH_1                PF00126.33   4.7e-17   60.0   0.8   1.1e-16   58.8   0.8   1.7   1   0   0   1   1   1   1 -
J3Q03.RS13950__NZCP071652_2695_3139920_3140835_pos -          HTH_1                PF00126.33   5.6e-17   59.8   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
J3Q03.RS10110__NZCP071652_1947_2241583_2242459_pos -          HTH_1                PF00126.33   1.1e-16   58.8   0.3   2.7e-16   57.6   0.3   1.7   1   0   0   1   1   1   1 -
J3Q03.RS17105__NZCP071652_3313_3862340_3863270_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.7e-16   56.5   0.0   2.0   2   0   0   2   2   2   1 -
J3Q03.RS01270__NZCP071652_244_293417_294305_neg    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
J3Q03.RS20460__NZCP071652_3951_4593523_4594396_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.0   2.4e-16   57.7   0.0   1.5   1   0   0   1   1   1   1 -
J3Q03.RS07220__NZCP071652_1393_1611162_1612056_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.3   3.1e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
J3Q03.RS21940__NZCP071652_4241_4941550_4942480_pos -          HTH_1                PF00126.33     2e-16   58.0   0.6   3.5e-16   57.2   0.6   1.4   1   0   0   1   1   1   1 -
J3Q03.RS03480__NZCP071652_668_806204_807152_neg    -          HTH_1                PF00126.33   2.7e-16   57.6   0.6   4.6e-16   56.8   0.6   1.4   1   0   0   1   1   1   1 -
J3Q03.RS06865__NZCP071652_1323_1541434_1542355_pos -          HTH_1                PF00126.33   2.8e-16   57.5   0.1     5e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
J3Q03.RS13495__NZCP071652_2607_3013599_3014526_pos -          HTH_1                PF00126.33   3.8e-16   57.1   1.1   1.7e-15   55.0   0.2   2.4   3   0   0   3   3   1   1 -
J3Q03.RS18810__NZCP071652_3639_4233514_4234489_neg -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
J3Q03.RS15440__NZCP071652_2987_3480200_3481076_neg -          HTH_1                PF00126.33   8.7e-16   55.9   0.9   1.7e-15   55.0   0.9   1.5   1   0   0   1   1   1   1 -
J3Q03.RS21200__NZCP071652_4094_4767795_4768683_neg -          HTH_1                PF00126.33   1.5e-15   55.2   1.0   3.7e-15   53.9   0.2   2.0   2   0   0   2   2   1   1 -
J3Q03.RS03500__NZCP071652_672_810336_811275_neg    -          HTH_1                PF00126.33   1.8e-15   55.0   1.4   3.6e-15   54.0   1.0   1.8   2   0   0   2   2   1   1 -
J3Q03.RS10150__NZCP071652_1955_2251302_2252214_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.0   3.7e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS10705__NZCP071652_2066_2370008_2370893_pos -          HTH_1                PF00126.33   3.8e-15   53.9   0.6   7.7e-15   52.9   0.6   1.6   1   0   0   1   1   1   1 -
J3Q03.RS11095__NZCP071652_2143_2452260_2453154_pos -          HTH_1                PF00126.33   9.7e-15   52.6   0.0   2.1e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
J3Q03.RS01360__NZCP071652_262_311489_312416_neg    -          HTH_1                PF00126.33   9.9e-15   52.6   1.4   9.9e-15   52.6   1.4   1.8   2   0   0   2   2   1   1 -
J3Q03.RS00690__NZCP071652_131_161548_162466_pos    -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS06875__NZCP071652_1325_1542886_1543822_neg -          HTH_1                PF00126.33     3e-14   51.0   0.0   8.4e-14   49.6   0.0   1.8   1   0   0   1   1   1   1 -
J3Q03.RS13475__NZCP071652_2603_3009087_3009993_neg -          HTH_1                PF00126.33   3.3e-14   50.9   3.9   6.3e-14   50.0   2.9   2.0   2   0   0   2   2   1   1 -
J3Q03.RS25240__NZCP071652_4870_5641466_5642387_pos -          HTH_1                PF00126.33   1.2e-13   49.1   0.5   2.9e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
J3Q03.RS14485__NZCP071652_2800_3263217_3264198_neg -          HTH_1                PF00126.33   2.8e-11   41.5   1.8   5.8e-11   40.5   1.8   1.5   1   0   0   1   1   1   1 -
J3Q03.RS24670__NZCP071652_4760_5513136_5513901_pos -          HTH_1                PF00126.33   3.6e-10   37.9   0.0   7.1e-10   37.0   0.0   1.5   1   0   0   1   1   1   1 -
J3Q03.RS11330__NZCP071652_2189_2503683_2504577_neg -          HTH_1                PF00126.33   5.2e-09   34.2   1.6   1.2e-08   33.0   1.6   1.7   1   0   0   1   1   1   1 -
J3Q03.RS24245__NZCP071652_4682_5416557_5417511_neg -          HTH_1                PF00126.33   1.2e-05   23.5   0.0   2.2e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
J3Q03.RS23420__NZCP071652_4521_5251582_5252062_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00085   17.5   0.0   1.8   1   1   0   1   1   1   1 -
J3Q03.RS08220__NZCP071652_1588_1831975_1832380_pos -          HTH_1                PF00126.33    0.0021   16.3   0.2    0.0054   15.0   0.2   1.8   1   0   0   1   1   1   1 -
J3Q03.RS25880__NZCP071652_4997_5776335_5776806_neg -          HTH_1                PF00126.33    0.0044   15.3   0.0    0.0087   14.3   0.0   1.5   1   1   0   1   1   1   1 -
J3Q03.RS24545__NZCP071652_4735_5484764_5485223_pos -          HTH_1                PF00126.33    0.0074   14.5   0.2     0.014   13.6   0.2   1.5   1   0   0   1   1   1   1 -
J3Q03.RS07625__NZCP071652_1473_1712568_1713951_pos -          HTH_1                PF00126.33     0.021   13.1   0.4     0.092   11.0   0.1   2.3   2   0   0   2   2   1   0 -
J3Q03.RS06455__NZCP071652_1246_1457264_1457567_neg -          HTH_1                PF00126.33     0.029   12.6   0.1     0.048   11.9   0.1   1.3   1   0   0   1   1   1   0 -
J3Q03.RS07005__NZCP071652_1351_1566173_1566668_pos -          HTH_1                PF00126.33     0.029   12.6   0.0     0.048   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
