#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z42.RS03235__NZCP091335_628_657643_658696_pos    -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
L2Z42.RS06385__NZCP091335_1243_1290734_1291898_neg -          ADH_N                PF08240.17   7.7e-26   88.1   0.6   2.7e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
L2Z42.RS13160__NZCP091335_2522_2726680_2727709_neg -          ADH_N                PF08240.17   8.7e-26   87.9   2.2   1.5e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
L2Z42.RS03570__NZCP091335_693_726326_727436_neg    -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
L2Z42.RS03940__NZCP091335_766_803034_804093_neg    -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
L2Z42.RS16630__NZCP091335_3174_3434388_3435387_pos -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
L2Z42.RS13905__NZCP091335_2667_2890444_2891422_pos -          ADH_N                PF08240.17   3.8e-14   50.6   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
L2Z42.RS10615__NZCP091335_2054_2183369_2184380_pos -          ADH_N                PF08240.17   8.2e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
L2Z42.RS09465__NZCP091335_1837_1943217_1944393_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
L2Z42.RS08895__NZCP091335_1726_1814767_1815148_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:48 2025
# [ok]
