#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBV21.RS06750__NZCP053029_1322_1502788_1503715_neg -          LysR_substrate       PF03466.25   2.8e-59  198.1   0.6   2.8e-59  198.1   0.6   1.5   2   0   0   2   2   2   1 -
DBV21.RS24450__NZCP053029_4756_5639101_5640052_pos -          LysR_substrate       PF03466.25   9.7e-55  183.3   4.0   1.1e-54  183.1   2.2   1.8   2   0   0   2   2   2   1 -
DBV21.RS14600__NZCP053029_2844_3482323_3483214_pos -          LysR_substrate       PF03466.25   8.7e-52  173.7   2.5   8.7e-52  173.7   2.5   1.9   2   0   0   2   2   2   1 -
DBV21.RS03735__NZCP053029_721_846935_847856_pos    -          LysR_substrate       PF03466.25   1.5e-50  169.6   4.7   2.4e-50  169.0   4.7   1.3   1   0   0   1   1   1   1 -
DBV21.RS12990__NZCP053029_2533_3101865_3102783_pos -          LysR_substrate       PF03466.25   3.2e-49  165.3   3.8   4.1e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
DBV21.RS11150__NZCP053029_2178_2546029_2546935_neg -          LysR_substrate       PF03466.25   6.7e-49  164.2   4.2   1.1e-48  163.6   2.0   2.0   2   0   0   2   2   2   1 -
DBV21.RS06650__NZCP053029_1302_1484173_1485070_neg -          LysR_substrate       PF03466.25   2.4e-48  162.4   0.5   2.4e-48  162.4   0.5   1.5   2   0   0   2   2   2   1 -
DBV21.RS09295__NZCP053029_1806_2111098_2111971_neg -          LysR_substrate       PF03466.25   5.7e-48  161.2   0.8   7.1e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
DBV21.RS12735__NZCP053029_2483_3039763_3040663_neg -          LysR_substrate       PF03466.25     3e-47  158.8   4.1   4.3e-47  158.3   4.1   1.2   1   0   0   1   1   1   1 -
DBV21.RS01025__NZCP053029_199_224890_225814_neg    -          LysR_substrate       PF03466.25   4.5e-47  158.3   0.3   6.1e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
DBV21.RS15420__NZCP053029_3002_3666704_3667658_neg -          LysR_substrate       PF03466.25   5.3e-47  158.0   3.6   8.1e-47  157.4   3.6   1.3   1   0   0   1   1   1   1 -
DBV21.RS16945__NZCP053029_3300_3997538_3998447_neg -          LysR_substrate       PF03466.25   6.1e-47  157.8   3.4   9.3e-47  157.2   3.4   1.3   1   0   0   1   1   1   1 -
DBV21.RS04440__NZCP053029_858_1005469_1006366_pos  -          LysR_substrate       PF03466.25     1e-46  157.1   0.5   1.5e-46  156.5   0.5   1.2   1   0   0   1   1   1   1 -
DBV21.RS16285__NZCP053029_3174_3853785_3854700_pos -          LysR_substrate       PF03466.25   3.6e-46  155.3   0.8   5.1e-46  154.8   0.8   1.2   1   0   0   1   1   1   1 -
DBV21.RS15045__NZCP053029_2927_3578782_3579673_neg -          LysR_substrate       PF03466.25   6.5e-46  154.5   4.5   8.9e-46  154.0   4.5   1.2   1   0   0   1   1   1   1 -
DBV21.RS02060__NZCP053029_403_455381_456272_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.5   0.2   2.8e-44  149.1   0.2   1.2   1   0   0   1   1   1   1 -
DBV21.RS14650__NZCP053029_2853_3494600_3495509_pos -          LysR_substrate       PF03466.25     7e-44  147.8   0.5   1.2e-43  147.1   0.5   1.3   1   0   0   1   1   1   1 -
DBV21.RS03470__NZCP053029_675_794534_795431_pos    -          LysR_substrate       PF03466.25   2.2e-43  146.2   0.7   2.8e-43  145.9   0.7   1.1   1   0   0   1   1   1   1 -
DBV21.RS12930__NZCP053029_2521_3088199_3089099_neg -          LysR_substrate       PF03466.25   2.3e-43  146.2   1.1     3e-43  145.8   1.1   1.2   1   0   0   1   1   1   1 -
DBV21.RS10420__NZCP053029_2032_2381465_2382362_pos -          LysR_substrate       PF03466.25   1.4e-42  143.6   1.5   2.1e-42  143.0   1.5   1.2   1   0   0   1   1   1   1 -
DBV21.RS11110__NZCP053029_2170_2538943_2539843_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.3   2.4e-41  139.5   0.3   1.4   1   1   0   1   1   1   1 -
DBV21.RS10675__NZCP053029_2083_2435967_2436876_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2     3e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
DBV21.RS18540__NZCP053029_3617_4367607_4368525_pos -          LysR_substrate       PF03466.25     2e-41  139.8   0.3   2.6e-41  139.4   0.3   1.1   1   0   0   1   1   1   1 -
DBV21.RS09770__NZCP053029_1901_2233246_2234221_pos -          LysR_substrate       PF03466.25     3e-41  139.2   0.0     4e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
DBV21.RS11315__NZCP053029_2211_2583816_2584695_pos -          LysR_substrate       PF03466.25   3.3e-41  139.1   0.1   4.7e-41  138.6   0.1   1.2   1   0   0   1   1   1   1 -
DBV21.RS17970__NZCP053029_3507_4224833_4225727_pos -          LysR_substrate       PF03466.25   9.7e-41  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
DBV21.RS12995__NZCP053029_2534_3102795_3103731_neg -          LysR_substrate       PF03466.25   4.1e-40  135.5   0.5   5.9e-40  135.0   0.5   1.2   1   0   0   1   1   1   1 -
DBV21.RS13670__NZCP053029_2663_3254535_3255420_pos -          LysR_substrate       PF03466.25   4.6e-40  135.4   3.0   7.6e-40  134.6   3.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS13655__NZCP053029_2660_3251696_3252569_pos -          LysR_substrate       PF03466.25   5.4e-40  135.1   3.7   7.5e-40  134.7   3.7   1.1   1   0   0   1   1   1   1 -
DBV21.RS14770__NZCP053029_2877_3518561_3519467_pos -          LysR_substrate       PF03466.25   9.7e-40  134.3   0.7   1.4e-39  133.7   0.7   1.3   1   0   0   1   1   1   1 -
DBV21.RS02215__NZCP053029_433_482963_483890_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.5   0.1   2.2e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
