#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBV21.RS16575__NZCP053029_3232_3923780_3924782_pos -          ADH_zinc_N_2         PF13602.12   1.8e-28   98.3   0.4   7.9e-28   96.2   0.3   2.1   2   0   0   2   2   2   1 -
DBV21.RS01560__NZCP053029_305_337034_338036_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-25   87.5   0.0   6.8e-25   86.7   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS05740__NZCP053029_1119_1281792_1282803_pos -          ADH_zinc_N_2         PF13602.12   5.6e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
DBV21.RS03245__NZCP053029_635_737834_738848_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.5   0.2   8.4e-18   63.7   0.2   1.4   1   0   0   1   1   1   1 -
DBV21.RS11105__NZCP053029_2169_2537745_2538762_neg -          ADH_zinc_N_2         PF13602.12     1e-17   63.4   0.0   2.1e-17   62.5   0.0   1.5   1   0   0   1   1   1   1 -
DBV21.RS12415__NZCP053029_2427_2866515_2867538_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.6   0.2     7e-16   57.5   0.0   1.9   2   0   0   2   2   2   1 -
DBV21.RS00125__NZCP053029_22_28757_29732_neg       -          ADH_zinc_N_2         PF13602.12   5.8e-16   57.8   0.0     1e-15   57.0   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS08615__NZCP053029_1677_1934199_1935207_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.3   0.0   2.5e-13   49.2   0.0   1.6   1   0   0   1   1   1   1 -
DBV21.RS13515__NZCP053029_2631_3218847_3219870_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.3e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS07465__NZCP053029_1457_1648174_1649137_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.2   0.0   3.8e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS11500__NZCP053029_2246_2615771_2616848_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.5   0.0   5.9e-07   28.6   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS12195__NZCP053029_2384_2788058_2789174_neg -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.1   7.1e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
DBV21.RS06655__NZCP053029_1303_1485174_1486287_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.4   0.0   1.2e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
DBV21.RS09345__NZCP053029_1816_2122358_2123411_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS16505__NZCP053029_3218_3908754_3909987_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.1   0.7    0.0099   14.9   0.7   2.3   1   1   0   1   1   1   1 -
DBV21.RS09170__NZCP053029_1785_2063734_2070205_pos -          ADH_zinc_N_2         PF13602.12    0.0071   15.4   1.9       1.2    8.2   0.1   3.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018516745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
