#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBV21.RS16285__NZCP053029_3174_3853785_3854700_pos -          HTH_1                PF00126.33   1.8e-28   96.4   0.4   4.1e-28   95.3   0.4   1.7   1   0   0   1   1   1   1 -
DBV21.RS02060__NZCP053029_403_455381_456272_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
DBV21.RS14650__NZCP053029_2853_3494600_3495509_pos -          HTH_1                PF00126.33   2.9e-24   82.9   4.4   5.4e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
DBV21.RS09295__NZCP053029_1806_2111098_2111971_neg -          HTH_1                PF00126.33     7e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
DBV21.RS12930__NZCP053029_2521_3088199_3089099_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.8   1.5e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
DBV21.RS00160__NZCP053029_29_36574_37525_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
DBV21.RS14385__NZCP053029_2804_3434397_3435300_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   2.9e-23   79.7   0.2   1.5   1   0   0   1   1   1   1 -
DBV21.RS07085__NZCP053029_1382_1568158_1569088_pos -          HTH_1                PF00126.33   3.9e-23   79.3   1.1   3.9e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
DBV21.RS12025__NZCP053029_2350_2751329_2752235_neg -          HTH_1                PF00126.33   4.7e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
DBV21.RS16475__NZCP053029_3212_3901423_3902335_neg -          HTH_1                PF00126.33   5.1e-23   79.0   0.7   8.8e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
DBV21.RS00360__NZCP053029_69_77987_78908_neg       -          HTH_1                PF00126.33   5.6e-23   78.8   4.5   1.1e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
DBV21.RS06650__NZCP053029_1302_1484173_1485070_neg -          HTH_1                PF00126.33   7.1e-23   78.5   1.3   1.1e-22   77.8   0.8   1.6   2   0   0   2   2   1   1 -
DBV21.RS14600__NZCP053029_2844_3482323_3483214_pos -          HTH_1                PF00126.33   7.1e-23   78.5   0.8   2.3e-22   76.9   0.8   2.0   1   0   0   1   1   1   1 -
DBV21.RS12735__NZCP053029_2483_3039763_3040663_neg -          HTH_1                PF00126.33     1e-22   78.0   0.2   2.9e-22   76.5   0.2   1.9   1   0   0   1   1   1   1 -
DBV21.RS13670__NZCP053029_2663_3254535_3255420_pos -          HTH_1                PF00126.33   1.1e-22   77.9   0.6   2.7e-22   76.7   0.6   1.7   1   0   0   1   1   1   1 -
DBV21.RS17970__NZCP053029_3507_4224833_4225727_pos -          HTH_1                PF00126.33   2.9e-22   76.5   1.6   4.8e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
DBV21.RS00185__NZCP053029_34_41402_42359_pos       -          HTH_1                PF00126.33   4.2e-22   76.0   0.7   1.2e-21   74.6   0.7   1.8   1   0   0   1   1   1   1 -
DBV21.RS02940__NZCP053029_576_677942_678848_neg    -          HTH_1                PF00126.33   5.7e-22   75.6   4.7   9.1e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
DBV21.RS15045__NZCP053029_2927_3578782_3579673_neg -          HTH_1                PF00126.33   6.2e-22   75.5   0.5   6.2e-22   75.5   0.5   2.0   2   0   0   2   2   1   1 -
DBV21.RS04440__NZCP053029_858_1005469_1006366_pos  -          HTH_1                PF00126.33   6.6e-22   75.4   1.2   1.8e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
DBV21.RS12020__NZCP053029_2349_2750393_2751305_neg -          HTH_1                PF00126.33   1.4e-21   74.4   4.1   2.6e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
DBV21.RS16500__NZCP053029_3217_3907743_3908649_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.7   8.2e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
DBV21.RS12990__NZCP053029_2533_3101865_3102783_pos -          HTH_1                PF00126.33   2.4e-21   73.6   1.4   2.4e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
DBV21.RS15635__NZCP053029_3045_3716006_3716891_neg -          HTH_1                PF00126.33   2.4e-21   73.6   0.9   2.4e-21   73.6   0.9   1.7   2   0   0   2   2   1   1 -
DBV21.RS14095__NZCP053029_2748_3352422_3353334_neg -          HTH_1                PF00126.33   4.7e-21   72.7   1.5   1.1e-20   71.5   1.5   1.7   1   0   0   1   1   1   1 -
DBV21.RS03735__NZCP053029_721_846935_847856_pos    -          HTH_1                PF00126.33   6.5e-21   72.2   0.9   1.4e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
DBV21.RS12045__NZCP053029_2354_2758087_2759038_pos -          HTH_1                PF00126.33   7.8e-21   72.0   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
DBV21.RS24450__NZCP053029_4756_5639101_5640052_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
DBV21.RS11450__NZCP053029_2238_2608655_2609558_neg -          HTH_1                PF00126.33   9.7e-21   71.7   0.1     2e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
DBV21.RS13655__NZCP053029_2660_3251696_3252569_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.2e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
DBV21.RS10675__NZCP053029_2083_2435967_2436876_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   2.9e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
DBV21.RS03470__NZCP053029_675_794534_795431_pos    -          HTH_1                PF00126.33   3.7e-20   69.8   0.3   3.7e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
DBV21.RS05210__NZCP053029_1014_1163462_1164410_neg -          HTH_1                PF00126.33   3.8e-20   69.8   3.7   8.3e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
DBV21.RS24215__NZCP053029_4709_5589090_5590014_pos -          HTH_1                PF00126.33   4.4e-20   69.6   3.0   5.3e-20   69.3   1.9   1.8   2   0   0   2   2   1   1 -
DBV21.RS18540__NZCP053029_3617_4367607_4368525_pos -          HTH_1                PF00126.33   6.3e-20   69.1   0.9   1.1e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
DBV21.RS12995__NZCP053029_2534_3102795_3103731_neg -          HTH_1                PF00126.33   6.6e-20   69.0   3.4   1.1e-19   68.3   3.4   1.3   1   0   0   1   1   1   1 -
DBV21.RS16945__NZCP053029_3300_3997538_3998447_neg -          HTH_1                PF00126.33   7.5e-20   68.8   0.2   1.4e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
DBV21.RS05910__NZCP053029_1153_1317115_1318033_pos -          HTH_1                PF00126.33   8.7e-20   68.6   2.8   1.8e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
DBV21.RS11755__NZCP053029_2297_2683300_2684218_pos -          HTH_1                PF00126.33     1e-19   68.4   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
DBV21.RS11315__NZCP053029_2211_2583816_2584695_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.0   2.7e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
DBV21.RS17050__NZCP053029_3316_4014894_4015749_pos -          HTH_1                PF00126.33   1.4e-19   67.9   0.7   2.5e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
DBV21.RS24390__NZCP053029_4744_5624339_5625251_neg -          HTH_1                PF00126.33   1.7e-19   67.6   1.7   6.2e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
DBV21.RS18105__NZCP053029_3530_4262525_4263449_pos -          HTH_1                PF00126.33   1.8e-19   67.6   0.3   4.2e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
DBV21.RS01025__NZCP053029_199_224890_225814_neg    -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
DBV21.RS11325__NZCP053029_2213_2585919_2586834_pos -          HTH_1                PF00126.33   4.9e-19   66.2   0.1   7.9e-19   65.5   0.1   1.4   1   0   0   1   1   1   1 -
DBV21.RS11150__NZCP053029_2178_2546029_2546935_neg -          HTH_1                PF00126.33   5.2e-19   66.1   2.5     1e-18   65.2   2.5   1.5   1   0   0   1   1   1   1 -
DBV21.RS11110__NZCP053029_2170_2538943_2539843_pos -          HTH_1                PF00126.33   6.2e-19   65.9   0.5   1.2e-18   64.9   0.5   1.5   1   0   0   1   1   1   1 -
DBV21.RS10000__NZCP053029_1947_2297118_2298039_pos -          HTH_1                PF00126.33   8.9e-19   65.4   0.4   1.9e-18   64.3   0.4   1.6   1   0   0   1   1   1   1 -
DBV21.RS13285__NZCP053029_2587_3163769_3164675_neg -          HTH_1                PF00126.33   9.3e-19   65.3   0.2   1.8e-18   64.4   0.2   1.5   1   0   0   1   1   1   1 -
DBV21.RS15840__NZCP053029_3086_3755706_3756591_neg -          HTH_1                PF00126.33   1.6e-18   64.5   0.7   1.6e-18   64.5   0.7   1.8   2   0   0   2   2   1   1 -
DBV21.RS14110__NZCP053029_2751_3355337_3356234_pos -          HTH_1                PF00126.33     2e-18   64.3   1.4   3.5e-18   63.5   1.4   1.4   1   0   0   1   1   1   1 -
