#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBV21.RS11500__NZCP053029_2246_2615771_2616848_neg -          ADH_N                PF08240.17     3e-26   89.8   1.8   5.5e-26   89.0   1.8   1.4   1   0   0   1   1   1   1 -
DBV21.RS16505__NZCP053029_3218_3908754_3909987_pos -          ADH_N                PF08240.17   3.4e-25   86.5   0.8     9e-25   85.1   0.8   1.7   1   1   0   1   1   1   1 -
DBV21.RS09345__NZCP053029_1816_2122358_2123411_neg -          ADH_N                PF08240.17   1.6e-24   84.3   1.6   1.6e-24   84.3   1.6   1.7   2   0   0   2   2   1   1 -
DBV21.RS22525__NZCP053029_4388_5214321_5215521_pos -          ADH_N                PF08240.17   6.3e-24   82.4   1.0   6.3e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
DBV21.RS11390__NZCP053029_2226_2597881_2599021_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
DBV21.RS12195__NZCP053029_2384_2788058_2789174_neg -          ADH_N                PF08240.17   8.5e-23   78.8   0.3   1.6e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
DBV21.RS06655__NZCP053029_1303_1485174_1486287_pos -          ADH_N                PF08240.17   2.4e-22   77.3   0.4   2.4e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
DBV21.RS01560__NZCP053029_305_337034_338036_neg    -          ADH_N                PF08240.17   3.1e-19   67.3   0.0   8.2e-19   65.9   0.0   1.8   1   0   0   1   1   1   1 -
DBV21.RS16575__NZCP053029_3232_3923780_3924782_pos -          ADH_N                PF08240.17   1.5e-17   61.9   0.1   4.8e-17   60.3   0.1   1.9   2   0   0   2   2   2   1 -
DBV21.RS11105__NZCP053029_2169_2537745_2538762_neg -          ADH_N                PF08240.17   1.7e-17   61.7   0.0     5e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
DBV21.RS00125__NZCP053029_22_28757_29732_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.7   8.9e-17   59.4   0.2   2.2   2   0   0   2   2   2   1 -
DBV21.RS12415__NZCP053029_2427_2866515_2867538_pos -          ADH_N                PF08240.17   8.4e-17   59.5   0.5   1.7e-16   58.5   0.1   1.7   2   0   0   2   2   1   1 -
DBV21.RS07465__NZCP053029_1457_1648174_1649137_pos -          ADH_N                PF08240.17   2.1e-16   58.2   2.1   3.7e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
DBV21.RS03245__NZCP053029_635_737834_738848_neg    -          ADH_N                PF08240.17   3.7e-13   47.8   0.2   6.6e-13   47.0   0.2   1.4   1   0   0   1   1   1   1 -
DBV21.RS05740__NZCP053029_1119_1281792_1282803_pos -          ADH_N                PF08240.17   2.5e-12   45.1   0.8     5e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
DBV21.RS13515__NZCP053029_2631_3218847_3219870_neg -          ADH_N                PF08240.17   3.2e-12   44.8   0.1   9.9e-12   43.2   0.0   1.9   2   0   0   2   2   2   1 -
DBV21.RS13150__NZCP053029_2564_3139235_3140219_neg -          ADH_N                PF08240.17     1e-11   43.1   0.0   2.8e-11   41.7   0.0   1.8   1   0   0   1   1   1   1 -
DBV21.RS04090__NZCP053029_792_923020_923512_pos    -          ADH_N                PF08240.17     0.029   12.8   0.0     0.053   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018516745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018516745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:47 2025
# [ok]
