#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0442.RS22580__NZCP114084_4413_4829818_4830745_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0442.RS13580__NZCP114084_2644_2909653_2910589_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0442.RS13305__NZCP114084_2589_2850042_2850936_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
O0442.RS29350__NZCP114084_5729_6287983_6288922_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0442.RS21550__NZCP114084_4208_4602320_4603208_neg -          LysR_substrate       PF03466.25   7.6e-50  167.6   3.8   9.4e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
O0442.RS11200__NZCP114084_2178_2410441_2411347_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0442.RS14790__NZCP114084_2884_3167342_3168263_neg -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.6e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
O0442.RS21370__NZCP114084_4172_4565833_4566742_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0442.RS24070__NZCP114084_4699_5132621_5133515_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0442.RS22365__NZCP114084_4371_4788393_4789287_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0442.RS16960__NZCP114084_3314_3641370_3642297_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0442.RS04385__NZCP114084_860_946166_947081_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0442.RS03375__NZCP114084_662_728005_728878_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0442.RS23985__NZCP114084_4687_5120525_5121446_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0442.RS27810__NZCP114084_5429_5879549_5880455_neg -          LysR_substrate       PF03466.25   6.5e-47  158.0   7.1   6.5e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
O0442.RS28445__NZCP114084_5550_6036392_6037307_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0442.RS01240__NZCP114084_244_280537_281443_pos    -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0442.RS15570__NZCP114084_3040_3336471_3337392_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0442.RS00370__NZCP114084_72_87073_87994_pos       -          LysR_substrate       PF03466.25   6.4e-46  154.7   5.3   9.3e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
O0442.RS01070__NZCP114084_210_246803_247691_pos    -          LysR_substrate       PF03466.25   9.9e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
O0442.RS28370__NZCP114084_5535_6017527_6018451_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0442.RS26875__NZCP114084_5246_5690887_5691817_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
O0442.RS06100__NZCP114084_1189_1289410_1290307_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0442.RS00095__NZCP114084_17_27042_27930_neg       -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
O0442.RS12435__NZCP114084_2422_2665332_2666247_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0442.RS13090__NZCP114084_2551_2801750_2802683_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0442.RS29060__NZCP114084_5672_6220453_6221347_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
O0442.RS15300__NZCP114084_2986_3279399_3280338_pos -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
O0442.RS27875__NZCP114084_5442_5895638_5896550_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0442.RS25530__NZCP114084_4985_5445720_5446692_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0442.RS25330__NZCP114084_4946_5407206_5408100_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   2.5e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
O0442.RS06910__NZCP114084_1349_1455379_1456234_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
O0442.RS21585__NZCP114084_4215_4611197_4612118_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0442.RS04775__NZCP114084_934_1026905_1027817_neg  -          LysR_substrate       PF03466.25     4e-42  142.3   1.0   5.8e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
O0442.RS10610__NZCP114084_2062_2264882_2265821_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0442.RS03835__NZCP114084_753_828410_829271_pos    -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
O0442.RS21695__NZCP114084_4237_4634135_4635056_pos -          LysR_substrate       PF03466.25   8.3e-42  141.3   6.1   8.3e-42  141.3   6.1   1.8   2   0   0   2   2   2   1 -
O0442.RS28220__NZCP114084_5510_5973649_5974564_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0442.RS16735__NZCP114084_3269_3594619_3595528_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0442.RS06420__NZCP114084_1252_1355047_1355932_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
O0442.RS00560__NZCP114084_110_126734_127670_pos    -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
