#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM60.RS22330__NZCP133785_4324_5022573_5023500_neg -          LysR_substrate       PF03466.25   4.8e-58  194.1   0.3   8.6e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
RHM60.RS16170__NZCP133785_3125_3638768_3639743_pos -          LysR_substrate       PF03466.25   2.5e-55  185.2   2.3   4.3e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
RHM60.RS24000__NZCP133785_4653_5372280_5373186_neg -          LysR_substrate       PF03466.25   1.2e-52  176.5   1.8   3.2e-52  175.1   0.8   2.0   2   0   0   2   2   2   1 -
RHM60.RS07510__NZCP133785_1445_1773358_1774255_neg -          LysR_substrate       PF03466.25   3.5e-50  168.4   2.9   5.4e-50  167.8   2.9   1.3   1   0   0   1   1   1   1 -
RHM60.RS23530__NZCP133785_4560_5274245_5275148_pos -          LysR_substrate       PF03466.25   5.6e-49  164.5   0.5     8e-49  164.0   0.5   1.2   1   0   0   1   1   1   1 -
RHM60.RS07720__NZCP133785_1487_1818320_1819205_pos -          LysR_substrate       PF03466.25   2.9e-48  162.2   6.0   4.7e-48  161.5   6.0   1.3   1   0   0   1   1   1   1 -
RHM60.RS07205__NZCP133785_1392_1711523_1712414_pos -          LysR_substrate       PF03466.25     1e-47  160.4   2.1   1.3e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
RHM60.RS22755__NZCP133785_4409_5117611_5118508_neg -          LysR_substrate       PF03466.25   1.8e-47  159.6   2.0   1.8e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
RHM60.RS10100__NZCP133785_1953_2332399_2333317_pos -          LysR_substrate       PF03466.25   7.8e-47  157.5   3.9     1e-46  157.1   3.9   1.1   1   0   0   1   1   1   1 -
RHM60.RS01565__NZCP133785_301_384277_385159_pos    -          LysR_substrate       PF03466.25   1.3e-46  156.8   1.4     2e-46  156.2   1.4   1.3   1   0   0   1   1   1   1 -
