#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ894.RS08915__NZCP031659_1718_1806174_1807101_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
DZ894.RS30540__NZCP031659_5872_6402013_6402949_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DZ894.RS30255__NZCP031659_5817_6342403_6343297_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
DZ894.RS15420__NZCP031659_2970_3193167_3194106_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DZ894.RS07995__NZCP031659_1539_1607269_1608157_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DZ894.RS28380__NZCP031659_5454_5935731_5936637_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DZ894.RS07495__NZCP031659_1444_1530581_1531490_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
DZ894.RS10415__NZCP031659_2005_2109684_2110578_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
DZ894.RS00360__NZCP031659_65_79802_80723_neg       -          LysR_substrate       PF03466.25   1.4e-48  163.5   3.8     2e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
DZ894.RS08730__NZCP031659_1681_1769040_1769934_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
DZ894.RS02605__NZCP031659_493_552137_553064_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
DZ894.RS21055__NZCP031659_4050_4383123_4384038_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DZ894.RS20050__NZCP031659_3857_4174357_4175230_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DZ894.RS10330__NZCP031659_1992_2097597_2098518_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
DZ894.RS14535__NZCP031659_2795_2953395_2954310_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DZ894.RS01165__NZCP031659_218_248437_249358_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DZ894.RS17815__NZCP031659_3428_3715664_3716570_pos -          LysR_substrate       PF03466.25     4e-46  155.5  10.2     4e-46  155.5  10.2   1.6   2   0   0   2   2   2   1 -
DZ894.RS16920__NZCP031659_3253_3517224_3518145_pos -          LysR_substrate       PF03466.25     9e-46  154.3   4.9   1.3e-45  153.8   4.9   1.2   1   0   0   1   1   1   1 -
DZ894.RS17640__NZCP031659_3394_3681909_3682797_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
DZ894.RS14455__NZCP031659_2780_2934578_2935502_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
DZ894.RS22740__NZCP031659_4372_4715858_4716755_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
DZ894.RS12885__NZCP031659_2479_2603419_2604349_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   6.9   3.2e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
DZ894.RS16640__NZCP031659_3198_3457196_3458084_neg -          LysR_substrate       PF03466.25   5.9e-45  151.6   9.8     1e-44  150.9   9.8   1.4   1   0   0   1   1   1   1 -
DZ894.RS30030__NZCP031659_5779_6294114_6295047_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
DZ894.RS15125__NZCP031659_2912_3125600_3126494_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
DZ894.RS29380__NZCP031659_5650_6157669_6158584_neg -          LysR_substrate       PF03466.25     4e-44  148.9   4.7     7e-44  148.1   4.7   1.3   1   0   0   1   1   1   1 -
DZ894.RS00890__NZCP031659_165_191825_192764_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
DZ894.RS15835__NZCP031659_3047_3288804_3289752_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
DZ894.RS23655__NZCP031659_4550_4907450_4908305_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
DZ894.RS13950__NZCP031659_2680_2807625_2808537_pos -          LysR_substrate       PF03466.25   4.7e-43  145.4   4.9   4.7e-43  145.4   4.9   1.4   2   0   0   2   2   1   1 -
DZ894.RS11920__NZCP031659_2295_2427185_2428157_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
DZ894.RS16295__NZCP031659_3136_3378132_3379065_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
DZ894.RS11720__NZCP031659_2256_2388668_2389562_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
DZ894.RS21445__NZCP031659_4125_4464304_4465216_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
DZ894.RS08150__NZCP031659_1568_1638443_1639364_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
DZ894.RS08030__NZCP031659_1546_1616108_1617029_neg -          LysR_substrate       PF03466.25   4.3e-42  142.3   0.6   5.7e-42  141.9   0.6   1.2   1   0   0   1   1   1   1 -
DZ894.RS27770__NZCP031659_5338_5790178_5791117_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.2e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
DZ894.RS20510__NZCP031659_3943_4267961_4268822_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
DZ894.RS14310__NZCP031659_2748_2885641_2886556_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
DZ894.RS02375__NZCP031659_448_505382_506291_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
DZ894.RS23165__NZCP031659_4453_4807114_4807999_pos -          LysR_substrate       PF03466.25   5.1e-41  138.8   7.8   5.1e-41  138.8   7.8   1.5   2   0   0   2   2   1   1 -
DZ894.RS17115__NZCP031659_3292_3558716_3559652_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
DZ894.RS02795__NZCP031659_530_588283_589162_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
DZ894.RS19180__NZCP031659_3688_3989318_3990200_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
DZ894.RS06735__NZCP031659_1293_1359082_1360018_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
DZ894.RS18225__NZCP031659_3501_3806383_3807358_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
DZ894.RS06085__NZCP031659_1161_1242420_1243317_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
DZ894.RS21775__NZCP031659_4189_4532422_4533337_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
DZ894.RS05835__NZCP031659_1112_1191836_1192790_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
DZ894.RS01245__NZCP031659_233_265046_265988_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.3   6.1   1.5e-39  134.0   6.1   1.1   1   0   0   1   1   1   1 -
DZ894.RS00700__NZCP031659_130_151451_152360_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
DZ894.RS10405__NZCP031659_2003_2108223_2109135_pos -          LysR_substrate       PF03466.25   3.2e-39  132.9   6.1   4.3e-39  132.5   6.1   1.2   1   0   0   1   1   1   1 -
DZ894.RS21395__NZCP031659_4115_4455741_4456617_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
DZ894.RS06745__NZCP031659_1295_1361440_1362349_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
DZ894.RS01160__NZCP031659_217_247161_248091_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
DZ894.RS03935__NZCP031659_741_810005_810860_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.3   1   0   0   1   1   1   1 -
DZ894.RS20005__NZCP031659_3848_4164654_4165548_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
DZ894.RS16350__NZCP031659_3145_3386947_3387901_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
DZ894.RS14620__NZCP031659_2811_2982669_2983608_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
DZ894.RS19980__NZCP031659_3843_4159373_4160303_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.5e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
