#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R35.RS08315__NZCP019730_1488_1699272_1700199_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
B1R35.RS30425__NZCP019730_5354_6371211_6372162_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
B1R35.RS18100__NZCP019730_3198_3780215_3781133_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
B1R35.RS08215__NZCP019730_1469_1680581_1681478_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
B1R35.RS12980__NZCP019730_2320_2646611_2647502_neg -          LysR_substrate       PF03466.25   9.5e-49  163.9   2.2   9.5e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
B1R35.RS21355__NZCP019730_3764_4472181_4473135_neg -          LysR_substrate       PF03466.25   9.8e-49  163.9   2.3   1.5e-48  163.3   2.3   1.3   1   0   0   1   1   1   1 -
B1R35.RS14110__NZCP019730_2513_2905825_2906698_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
B1R35.RS10300__NZCP019730_1838_2070132_2071041_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
B1R35.RS00880__NZCP019730_159_173255_174179_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
B1R35.RS15370__NZCP019730_2732_3195028_3195934_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2     9e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
B1R35.RS10975__NZCP019730_1955_2203276_2204155_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
B1R35.RS12510__NZCP019730_2241_2545807_2546698_pos -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
B1R35.RS12900__NZCP019730_2308_2625704_2626613_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
B1R35.RS27760__NZCP019730_4876_5802770_5803664_neg -          LysR_substrate       PF03466.25   8.7e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
B1R35.RS00475__NZCP019730_85_95465_96374_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
B1R35.RS17930__NZCP019730_3168_3746652_3747552_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9   5.9e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
B1R35.RS20160__NZCP019730_3560_4210515_4211490_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS13600__NZCP019730_2425_2797894_2798809_pos -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS15710__NZCP019730_2793_3267877_3268756_pos -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1   7.9e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
B1R35.RS15140__NZCP019730_2691_3130142_3131051_pos -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
B1R35.RS23175__NZCP019730_4077_4838439_4839357_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
B1R35.RS18115__NZCP019730_3201_3783068_3784007_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
B1R35.RS17010__NZCP019730_3008_3534138_3535056_pos -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
B1R35.RS22560__NZCP019730_3975_4711455_4712349_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
B1R35.RS13485__NZCP019730_2407_2754731_2755607_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
B1R35.RS15335__NZCP019730_2725_3188636_3189536_pos -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
B1R35.RS16520__NZCP019730_2925_3424954_3425878_neg -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8     5e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
B1R35.RS15720__NZCP019730_2795_3269967_3270873_pos -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.4e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
B1R35.RS27600__NZCP019730_4846_5774394_5775321_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
B1R35.RS01015__NZCP019730_184_201445_202309_pos    -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS22310__NZCP019730_3935_4667671_4668580_neg -          LysR_substrate       PF03466.25   9.7e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
B1R35.RS10710__NZCP019730_1906_2142657_2143563_neg -          LysR_substrate       PF03466.25     1e-37  127.9   1.4   1.3e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
B1R35.RS13200__NZCP019730_2363_2699306_2700209_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
B1R35.RS03515__NZCP019730_641_677410_678334_pos    -          LysR_substrate       PF03466.25   2.9e-37  126.4   4.3   4.1e-37  125.9   4.3   1.2   1   0   0   1   1   1   1 -
B1R35.RS13665__NZCP019730_2438_2812925_2813837_pos -          LysR_substrate       PF03466.25   3.6e-37  126.1   1.8   4.9e-37  125.7   1.8   1.2   1   0   0   1   1   1   1 -
B1R35.RS06395__NZCP019730_1130_1273220_1274168_neg -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.0     7e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
B1R35.RS00970__NZCP019730_175_192111_193047_pos    -          LysR_substrate       PF03466.25   2.2e-36  123.6   2.2   2.8e-36  123.2   2.2   1.2   1   0   0   1   1   1   1 -
B1R35.RS30185__NZCP019730_5306_6316496_6317417_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.6   4.8e-36  122.4   0.6   1.1   1   0   0   1   1   1   1 -
B1R35.RS26705__NZCP019730_4689_5557992_5558898_pos -          LysR_substrate       PF03466.25   9.8e-36  121.4   0.1   1.4e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
B1R35.RS10330__NZCP019730_1843_2075872_2076778_pos -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.0   2.1e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS17290__NZCP019730_3057_3604281_3605178_neg -          LysR_substrate       PF03466.25   2.8e-35  119.9   1.1   2.8e-35  119.9   1.1   1.5   2   0   0   2   2   2   1 -
B1R35.RS19520__NZCP019730_3457_4065250_4066135_neg -          LysR_substrate       PF03466.25   6.2e-35  118.8   3.5   8.5e-35  118.3   3.5   1.2   1   0   0   1   1   1   1 -
B1R35.RS29870__NZCP019730_5257_6250655_6251537_pos -          LysR_substrate       PF03466.25   8.7e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
B1R35.RS17295__NZCP019730_3058_3605202_3606108_neg -          LysR_substrate       PF03466.25   9.6e-35  118.2   0.2   1.4e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
B1R35.RS25230__NZCP019730_4438_5258421_5259315_pos -          LysR_substrate       PF03466.25   1.9e-34  117.2   0.0   3.8e-34  116.2   0.0   1.4   1   0   0   1   1   1   1 -
B1R35.RS00345__NZCP019730_60_75673_76624_pos       -          LysR_substrate       PF03466.25   6.6e-34  115.4   1.3   8.8e-34  115.0   1.3   1.2   1   0   0   1   1   1   1 -
B1R35.RS10760__NZCP019730_1914_2152726_2153638_pos -          LysR_substrate       PF03466.25     7e-34  115.4   0.1   1.1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
B1R35.RS19285__NZCP019730_3415_4024462_4025392_neg -          LysR_substrate       PF03466.25   8.5e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
B1R35.RS18760__NZCP019730_3322_3925601_3926561_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   3.5   4.7e-32  109.4   3.5   1.2   1   0   0   1   1   1   1 -
B1R35.RS18000__NZCP019730_3182_3759273_3760182_neg -          LysR_substrate       PF03466.25   8.2e-31  105.3   4.0   1.2e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
B1R35.RS16975__NZCP019730_3001_3523040_3523970_neg -          LysR_substrate       PF03466.25   8.9e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
B1R35.RS17315__NZCP019730_3062_3611672_3612623_pos -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.8e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
B1R35.RS13650__NZCP019730_2435_2810052_2810961_neg -          LysR_substrate       PF03466.25   2.4e-30  103.8   0.7   3.9e-30  103.1   0.7   1.3   1   0   0   1   1   1   1 -
B1R35.RS22615__NZCP019730_3981_4723736_4724654_pos -          LysR_substrate       PF03466.25   2.4e-29  100.6   0.9   4.6e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
B1R35.RS00615__NZCP019730_111_124696_125617_neg    -          LysR_substrate       PF03466.25   5.2e-28   96.2   2.4   8.9e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
B1R35.RS30365__NZCP019730_5342_6356257_6357169_neg -          LysR_substrate       PF03466.25   9.3e-28   95.4   2.2   9.3e-28   95.4   2.2   1.9   1   1   1   2   2   2   1 -
B1R35.RS17895__NZCP019730_3161_3738540_3739443_pos -          LysR_substrate       PF03466.25   2.1e-27   94.2   2.5     3e-27   93.7   2.5   1.2   1   0   0   1   1   1   1 -
B1R35.RS04670__NZCP019730_825_924771_925716_neg    -          LysR_substrate       PF03466.25   6.7e-27   92.6   0.2   9.5e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
B1R35.RS03630__NZCP019730_659_701945_702866_neg    -          LysR_substrate       PF03466.25   5.8e-26   89.5   1.0   7.4e-26   89.1   1.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS21390__NZCP019730_3771_4478557_4479493_neg -          LysR_substrate       PF03466.25   5.8e-25   86.2   2.0   1.5e-24   84.9   1.5   1.7   2   0   0   2   2   2   1 -
B1R35.RS00395__NZCP019730_70_83236_84193_pos       -          LysR_substrate       PF03466.25   2.8e-23   80.7   4.2   3.7e-23   80.3   4.2   1.2   1   0   0   1   1   1   1 -
B1R35.RS20380__NZCP019730_3595_4257417_4258272_neg -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.7   1.5e-22   78.4   0.7   1.2   1   0   0   1   1   1   1 -
B1R35.RS10740__NZCP019730_1910_2148699_2149626_neg -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0     2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
B1R35.RS13520__NZCP019730_2412_2780322_2781231_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   0.2   2.8e-21   74.2   0.2   1.1   1   0   0   1   1   1   1 -
B1R35.RS16690__NZCP019730_2953_3457082_3457997_neg -          LysR_substrate       PF03466.25   8.6e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
B1R35.RS13285__NZCP019730_2373_2712937_2713867_neg -          LysR_substrate       PF03466.25   2.3e-20   71.2   0.1   3.2e-20   70.7   0.1   1.2   1   0   0   1   1   1   1 -
B1R35.RS12170__NZCP019730_2182_2473213_2474098_pos -          LysR_substrate       PF03466.25   5.3e-20   70.0   1.3   8.2e-20   69.4   1.3   1.3   1   0   0   1   1   1   1 -
B1R35.RS10180__NZCP019730_1819_2049305_2050160_neg -          LysR_substrate       PF03466.25   1.3e-19   68.7   0.1     2e-19   68.2   0.1   1.2   1   0   0   1   1   1   1 -
B1R35.RS18210__NZCP019730_3217_3804696_3805401_neg -          LysR_substrate       PF03466.25   1.3e-17   62.2   3.1   1.6e-17   61.9   3.1   1.0   1   0   0   1   1   1   1 -
B1R35.RS24025__NZCP019730_4221_5011208_5012108_neg -          LysR_substrate       PF03466.25   1.5e-15   55.5   2.8     2e-15   55.1   2.8   1.2   1   0   0   1   1   1   1 -
B1R35.RS15855__NZCP019730_2821_3294991_3295894_neg -          LysR_substrate       PF03466.25   1.5e-15   55.4   0.7   2.2e-15   55.0   0.1   1.4   2   0   0   2   2   1   1 -
