#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5A72.RS11225__NZCP039025_2047_2311841_2312729_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
E5A72.RS14805__NZCP039025_2731_3057847_3058753_neg -          LysR_substrate       PF03466.25   7.7e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS09695__NZCP039025_1759_1983509_1984370_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
E5A72.RS15020__NZCP039025_2773_3099647_3100550_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS16405__NZCP039025_3044_3383658_3384540_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS02915__NZCP039025_511_602060_602945_pos    -          LysR_substrate       PF03466.25   6.8e-42  140.9   0.0   8.5e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS14790__NZCP039025_2728_3055249_3056170_pos -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS07775__NZCP039025_1406_1591962_1592865_pos -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.0   4.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS01790__NZCP039025_303_348742_349666_pos    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS14480__NZCP039025_2668_2987219_2988125_neg -          LysR_substrate       PF03466.25   9.5e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
E5A72.RS00625__NZCP039025_80_80071_81103_neg       -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS12380__NZCP039025_2265_2552493_2553402_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS13675__NZCP039025_2517_2825321_2826281_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
E5A72.RS18725__NZCP039025_3499_3841948_3842869_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
E5A72.RS17530__NZCP039025_3263_3612139_3613042_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS14845__NZCP039025_2739_3064948_3065863_pos -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0   7.1e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
E5A72.RS18885__NZCP039025_3530_3882823_3883726_pos -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS14750__NZCP039025_2721_3047298_3048234_neg -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.3e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS09665__NZCP039025_1753_1974379_1975279_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
E5A72.RS01455__NZCP039025_238_279397_280279_neg    -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS05635__NZCP039025_1015_1144191_1145112_neg -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
E5A72.RS14610__NZCP039025_2694_3021735_3022641_pos -          LysR_substrate       PF03466.25   7.6e-36  121.2   0.0   9.7e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS14555__NZCP039025_2683_3007799_3008741_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS16810__NZCP039025_3122_3467115_3468048_pos -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS14985__NZCP039025_2766_3093309_3094200_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS01140__NZCP039025_177_203242_204163_neg    -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS14895__NZCP039025_2749_3073327_3074245_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS01365__NZCP039025_220_258234_259131_neg    -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8     5e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
E5A72.RS04845__NZCP039025_868_991197_992064_pos    -          LysR_substrate       PF03466.25     8e-34  114.6   0.0   9.6e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS16765__NZCP039025_3113_3456797_3457733_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS07710__NZCP039025_1393_1575473_1576364_neg -          LysR_substrate       PF03466.25     2e-32  110.0   0.4   2.7e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
E5A72.RS09610__NZCP039025_1745_1962897_1963794_pos -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS17045__NZCP039025_3166_3512141_3513056_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS14025__NZCP039025_2580_2884725_2885637_pos -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS05685__NZCP039025_1023_1152418_1153393_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS06910__NZCP039025_1248_1406152_1407034_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
E5A72.RS12250__NZCP039025_2239_2519524_2520400_neg -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS10965__NZCP039025_1997_2247283_2248231_neg -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
E5A72.RS11650__NZCP039025_2124_2391849_2392830_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.4e-27   93.4   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS12000__NZCP039025_2191_2466737_2467628_pos -          LysR_substrate       PF03466.25   7.5e-27   91.8   0.0   9.8e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS01240__NZCP039025_196_229134_230064_neg    -          LysR_substrate       PF03466.25   2.4e-26   90.1   0.1   4.3e-26   89.3   0.0   1.4   2   0   0   2   2   1   1 -
E5A72.RS15255__NZCP039025_2819_3150359_3151259_neg -          LysR_substrate       PF03466.25   4.5e-26   89.3   0.0   7.3e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
E5A72.RS15280__NZCP039025_2824_3155112_3155964_pos -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
E5A72.RS10995__NZCP039025_2003_2255260_2256190_neg -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.4e-25   86.9   0.5   1.2   1   0   0   1   1   1   1 -
E5A72.RS10425__NZCP039025_1903_2139849_2140743_pos -          LysR_substrate       PF03466.25   6.5e-24   82.2   0.0   7.8e-24   81.9   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS12830__NZCP039025_2351_2656284_2657163_neg -          LysR_substrate       PF03466.25   1.8e-23   80.8   0.0   2.5e-23   80.3   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS18410__NZCP039025_3436_3774933_3775827_pos -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
E5A72.RS11015__NZCP039025_2005_2258797_2259727_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
E5A72.RS16380__NZCP039025_3039_3378344_3379241_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS16950__NZCP039025_3148_3492047_3492983_pos -          LysR_substrate       PF03466.25     2e-21   74.0   0.0   3.1e-21   73.4   0.0   1.3   1   0   0   1   1   1   1 -
E5A72.RS16375__NZCP039025_3038_3377210_3378107_pos -          LysR_substrate       PF03466.25   4.7e-21   72.9   0.0   6.8e-21   72.3   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS00265__NZCP039025_14_13252_14170_pos       -          LysR_substrate       PF03466.25     6e-20   69.2   0.0   7.6e-20   68.9   0.0   1.1   1   0   0   1   1   1   1 -
E5A72.RS14255__NZCP039025_2625_2943111_2943963_neg -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
E5A72.RS12460__NZCP039025_2280_2568361_2569351_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
E5A72.RS11045__NZCP039025_2011_2266084_2266957_pos -          LysR_substrate       PF03466.25     2e-13   47.9   0.0   5.8e-13   46.4   0.0   1.7   1   1   0   1   1   1   1 -
E5A72.RS17190__NZCP039025_3195_3544417_3545338_pos -          LysR_substrate       PF03466.25   6.4e-12   43.0   0.1   1.3e-11   42.0   0.1   1.4   1   0   0   1   1   1   1 -
E5A72.RS12670__NZCP039025_2322_2610642_2611533_pos -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.7e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
E5A72.RS07295__NZCP039025_1326_1490372_1491356_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
E5A72.RS18870__NZCP039025_3527_3879764_3880586_neg -          LysR_substrate       PF03466.25    0.0025   15.0   0.0    0.0044   14.1   0.0   1.3   1   0   0   1   1   1   1 -
E5A72.RS05380__NZCP039025_969_1106931_1107696_pos  -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004797155.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004797155.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004797155.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
