#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0083.RS04290__NZCP114107_829_924752_925811_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0083.RS28625__NZCP114107_5559_6211056_6212085_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0083.RS04030__NZCP114107_777_862094_863156_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
O0083.RS06645__NZCP114107_1295_1429593_1430706_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0083.RS13745__NZCP114107_2671_3011239_3012301_pos -          ADH_N                PF08240.17   7.2e-26   88.9   0.2   1.4e-25   88.0   0.2   1.5   1   0   0   1   1   1   1 -
O0083.RS14635__NZCP114107_2846_3199854_3201102_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0083.RS28595__NZCP114107_5553_6205829_6207029_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0083.RS27700__NZCP114107_5387_6007617_6008727_pos -          ADH_N                PF08240.17   1.6e-23   81.3   6.0   1.6e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
O0083.RS14850__NZCP114107_2887_3246520_3247621_pos -          ADH_N                PF08240.17   7.2e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0083.RS27355__NZCP114107_5320_5936945_5937923_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0083.RS00115__NZCP114107_21_24076_25054_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
O0083.RS19805__NZCP114107_3855_4319345_4320332_pos -          ADH_N                PF08240.17   6.7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
O0083.RS16335__NZCP114107_3173_3585258_3586251_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0083.RS08515__NZCP114107_1665_1837390_1838353_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0083.RS27795__NZCP114107_5401_6027913_6028933_neg -          ADH_N                PF08240.17   2.1e-15   55.2   0.0   3.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
O0083.RS27805__NZCP114107_5403_6029335_6030325_neg -          ADH_N                PF08240.17   2.2e-15   55.2   0.6     7e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
O0083.RS11525__NZCP114107_2242_2444181_2445156_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0083.RS27740__NZCP114107_5394_6014610_6015600_pos -          ADH_N                PF08240.17   4.6e-14   50.9   0.1   1.8e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
O0083.RS06960__NZCP114107_1358_1497133_1498147_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0083.RS21230__NZCP114107_4133_4598700_4599660_pos -          ADH_N                PF08240.17   3.8e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0083.RS12600__NZCP114107_2449_2694201_2695221_pos -          ADH_N                PF08240.17   4.1e-11   41.4   0.0   1.5e-10   39.6   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049913005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:57 2025
# [ok]
