#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDCD.RS30760__NZCP195322_6001_6510233_6511292_neg -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSDCD.RS24950__NZCP195322_4868_5292970_5293999_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACSDCD.RS30500__NZCP195322_5949_6447562_6448624_neg -          ADH_N                PF08240.17   3.4e-29   99.7   0.2   1.1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
ACSDCD.RS00560__NZCP195322_111_126849_127962_pos    -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACSDCD.RS08030__NZCP195322_1575_1740059_1741121_pos -          ADH_N                PF08240.17   6.1e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACSDCD.RS08985__NZCP195322_1761_1931506_1932754_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACSDCD.RS24920__NZCP195322_4862_5287744_5288944_pos -          ADH_N                PF08240.17   1.3e-23   81.8   2.3   2.5e-23   80.9   2.3   1.5   1   0   0   1   1   1   1 -
ACSDCD.RS32220__NZCP195322_6289_6825977_6826970_neg -          ADH_N                PF08240.17   7.5e-19   66.5   0.5   1.5e-18   65.5   0.1   1.7   1   1   1   2   2   2   1 -
ACSDCD.RS23725__NZCP195322_4632_5038399_5039377_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACSDCD.RS25790__NZCP195322_5035_5475279_5476257_neg -          ADH_N                PF08240.17   1.7e-17   62.1   0.1   5.7e-17   60.4   0.0   1.9   2   0   0   2   2   2   1 -
ACSDCD.RS14775__NZCP195322_2895_3146120_3147107_pos -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACSDCD.RS11120__NZCP195322_2180_2365807_2366800_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACSDCD.RS02800__NZCP195322_553_591893_592856_pos    -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACSDCD.RS05955__NZCP195322_1166_1221723_1222698_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACSDCD.RS00870__NZCP195322_172_193025_194039_neg    -          ADH_N                PF08240.17     1e-12   46.8   0.0     2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACSDCD.RS16265__NZCP195322_3182_3438352_3439312_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACSDCD.RS06955__NZCP195322_1362_1444121_1445141_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051257835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:57 2025
# [ok]
