#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACO77H.RS10350__NZCP188096_2007_2217468_2218548_pos -          ADH_N                PF08240.17   4.2e-27   92.8   1.8   9.6e-27   91.6   1.8   1.6   1   0   0   1   1   1   1 -
ACO77H.RS17265__NZCP188096_3356_3777118_3778186_neg -          ADH_N                PF08240.17   2.4e-26   90.3   2.4   4.6e-26   89.4   2.4   1.5   1   0   0   1   1   1   1 -
ACO77H.RS13010__NZCP188096_2519_2764748_2765756_neg -          ADH_N                PF08240.17     4e-26   89.6   5.1   8.5e-26   88.6   5.1   1.5   1   0   0   1   1   1   1 -
ACO77H.RS20255__NZCP188096_3938_4480240_4481293_pos -          ADH_N                PF08240.17     2e-25   87.4   2.6     2e-25   87.4   2.6   2.0   3   0   0   3   3   3   1 -
ACO77H.RS25550__NZCP188096_4957_5590734_5591934_neg -          ADH_N                PF08240.17   8.4e-24   82.1   0.7     2e-23   80.9   0.7   1.6   1   0   0   1   1   1   1 -
ACO77H.RS05855__NZCP188096_1134_1343730_1344843_pos -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
ACO77H.RS16500__NZCP188096_3209_3594664_3595780_pos -          ADH_N                PF08240.17   4.6e-23   79.8   0.5   9.1e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
ACO77H.RS26735__NZCP188096_5193_5841410_5842391_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
ACO77H.RS00110__NZCP188096_21_24061_25039_neg       -          ADH_N                PF08240.17   2.4e-17   61.4   0.3   7.1e-17   59.9   0.1   1.9   2   0   0   2   2   2   1 -
ACO77H.RS19040__NZCP188096_3705_4232941_4233904_neg -          ADH_N                PF08240.17   2.7e-16   58.0   1.5   6.2e-16   56.9   0.3   2.0   2   0   0   2   2   2   1 -
ACO77H.RS12855__NZCP188096_2489_2728560_2729571_pos -          ADH_N                PF08240.17   2.7e-14   51.6   0.1   6.4e-14   50.4   0.1   1.7   1   0   0   1   1   1   1 -
ACO77H.RS03185__NZCP188096_621_754602_755616_neg    -          ADH_N                PF08240.17   3.7e-14   51.1   0.0   6.7e-14   50.3   0.0   1.4   1   0   0   1   1   1   1 -
ACO77H.RS14165__NZCP188096_2749_3031316_3032339_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.0   2.5e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
ACO77H.RS16195__NZCP188096_3151_3525099_3526140_pos -          ADH_N                PF08240.17    0.0024   16.4   0.4    0.0076   14.8   0.2   1.9   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050916005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
