#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2M54.RS03715__NZCP091173_690_798172_799060_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2M54.RS07980__NZCP091173_1470_1631873_1632779_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS08190__NZCP091173_1512_1673640_1674543_neg -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.0     2e-45  152.4   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS02055__NZCP091173_376_439389_440250_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2M54.RS15005__NZCP091173_2818_3127551_3128436_pos -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS09585__NZCP091173_1784_1962149_1963031_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS07965__NZCP091173_1467_1629275_1630196_pos -          LysR_substrate       PF03466.25   2.7e-41  138.9   0.1   3.4e-41  138.6   0.1   1.1   1   0   0   1   1   1   1 -
L2M54.RS18490__NZCP091173_3456_3841750_3842653_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS08020__NZCP091173_1478_1638973_1639888_pos -          LysR_substrate       PF03466.25   3.1e-40  135.5   0.0   9.6e-40  133.9   0.0   1.7   2   0   0   2   2   2   1 -
L2M54.RS05295__NZCP091173_993_1093572_1094481_neg  -          LysR_substrate       PF03466.25   4.3e-40  135.0   0.1   6.4e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS14080__NZCP091173_2643_2917131_2918055_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS12900__NZCP091173_2416_2647320_2648352_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS06950__NZCP091173_1284_1422049_1423009_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2M54.RS11870__NZCP091173_2224_2429053_2429974_neg -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
L2M54.RS10815__NZCP091173_2019_2221798_2222701_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS07560__NZCP091173_1389_1540776_1541682_neg -          LysR_substrate       PF03466.25   1.2e-37  127.0   0.2   1.6e-37  126.6   0.2   1.1   1   0   0   1   1   1   1 -
L2M54.RS02015__NZCP091173_368_429276_430176_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2M54.RS12025__NZCP091173_2255_2469927_2470830_pos -          LysR_substrate       PF03466.25   3.5e-37  125.5   0.0   5.1e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS17615__NZCP091173_3286_3652003_3652924_neg -          LysR_substrate       PF03466.25   6.7e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
L2M54.RS13760__NZCP091173_2582_2852655_2853537_neg -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS07930__NZCP091173_1462_1621454_1622390_neg -          LysR_substrate       PF03466.25   9.4e-37  124.1   0.1   1.2e-36  123.7   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS07780__NZCP091173_1433_1594838_1595744_pos -          LysR_substrate       PF03466.25   1.8e-36  123.1   0.0   2.4e-36  122.8   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS10150__NZCP091173_1891_2085288_2086221_pos -          LysR_substrate       PF03466.25   7.5e-36  121.1   0.1   1.2e-35  120.5   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS07725__NZCP091173_1422_1580899_1581841_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS08070__NZCP091173_1488_1647389_1648307_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS08155__NZCP091173_1505_1667330_1668221_neg -          LysR_substrate       PF03466.25   4.9e-34  115.2   0.0   6.3e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS09930__NZCP091173_1849_2038678_2039578_neg -          LysR_substrate       PF03466.25   5.1e-34  115.1   0.0   6.6e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS10105__NZCP091173_1882_2074971_2075907_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS16720__NZCP091173_3125_3467225_3468092_pos -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS18555__NZCP091173_3469_3858251_3859142_pos -          LysR_substrate       PF03466.25   6.9e-33  111.5   0.4   9.3e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
L2M54.RS01965__NZCP091173_360_417796_418693_pos    -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.9e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS17655__NZCP091173_3293_3659947_3660922_pos -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.5e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS07375__NZCP091173_1352_1495471_1496383_pos -          LysR_substrate       PF03466.25   4.8e-30  102.2   0.0   6.2e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS00545__NZCP091173_102_121001_121883_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
L2M54.RS10265__NZCP091173_1913_2110598_2111525_neg -          LysR_substrate       PF03466.25   9.3e-29   98.0   0.0   1.2e-28   97.6   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS07470__NZCP091173_1371_1523044_1523971_pos -          LysR_substrate       PF03466.25   9.3e-29   98.0   0.0   1.3e-28   97.5   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS03425__NZCP091173_634_734512_735460_neg    -          LysR_substrate       PF03466.25   4.2e-28   95.8   0.0   8.3e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
L2M54.RS05130__NZCP091173_962_1055438_1056314_neg  -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   5.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS04525__NZCP091173_844_926259_927240_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS04890__NZCP091173_914_1004263_1005154_pos  -          LysR_substrate       PF03466.25     3e-27   93.0   0.0     4e-27   92.6   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS13540__NZCP091173_2538_2801394_2802324_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
L2M54.RS08450__NZCP091173_1563_1729104_1729956_pos -          LysR_substrate       PF03466.25   6.9e-26   88.6   0.2   1.1e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
L2M54.RS08425__NZCP091173_1558_1724351_1725251_neg -          LysR_substrate       PF03466.25   1.8e-25   87.2   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
L2M54.RS03465__NZCP091173_642_743690_744620_neg    -          LysR_substrate       PF03466.25   2.1e-25   87.0   0.6   3.2e-25   86.4   0.6   1.2   1   0   0   1   1   1   1 -
L2M54.RS06280__NZCP091173_1158_1268720_1269599_neg -          LysR_substrate       PF03466.25   5.2e-24   82.4   0.0   8.6e-24   81.8   0.0   1.3   1   1   0   1   1   1   1 -
L2M54.RS02830__NZCP091173_527_616158_617052_pos    -          LysR_substrate       PF03466.25   1.3e-23   81.2   0.0   1.7e-23   80.8   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS03580__NZCP091173_665_769107_769971_neg    -          LysR_substrate       PF03466.25     3e-23   80.0   0.3   3.9e-23   79.6   0.3   1.1   1   0   0   1   1   1   1 -
L2M54.RS03480__NZCP091173_645_747228_748158_neg    -          LysR_substrate       PF03466.25     2e-22   77.3   0.1     4e-22   76.3   0.1   1.5   1   1   0   1   1   1   1 -
L2M54.RS11535__NZCP091173_2157_2360579_2361473_pos -          LysR_substrate       PF03466.25   4.6e-22   76.1   0.2   9.9e-22   75.0   0.1   1.6   2   0   0   2   2   1   1 -
L2M54.RS09560__NZCP091173_1779_1956837_1957734_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS09555__NZCP091173_1778_1955703_1956600_pos -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
L2M54.RS12525__NZCP091173_2354_2570046_2570964_pos -          LysR_substrate       PF03466.25     1e-20   71.7   0.0   1.3e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
L2M54.RS05370__NZCP091173_1008_1109452_1110442_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
L2M54.RS03510__NZCP091173_651_754515_755388_pos    -          LysR_substrate       PF03466.25   4.2e-12   43.5   0.0   1.4e-11   41.8   0.0   1.7   1   1   0   1   1   1   1 -
L2M54.RS06145__NZCP091173_1134_1235179_1236070_pos -          LysR_substrate       PF03466.25   4.9e-12   43.3   0.0   9.5e-12   42.4   0.0   1.5   2   0   0   2   2   1   1 -
L2M54.RS10475__NZCP091173_1953_2154071_2154992_pos -          LysR_substrate       PF03466.25   9.6e-12   42.4   0.1   1.8e-11   41.5   0.1   1.3   1   0   0   1   1   1   1 -
L2M54.RS12010__NZCP091173_2252_2466868_2467690_neg -          LysR_substrate       PF03466.25   0.00011   19.3   0.1    0.0002   18.5   0.1   1.3   1   0   0   1   1   1   1 -
L2M54.RS00160__NZCP091173_26_35886_36870_neg       -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
L2M54.RS17240__NZCP091173_3219_3580857_3581622_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022605145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022605145.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022605145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:51 2025
# [ok]
