#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PaeAG1.RS23360__NZCP045739_4578_4941404_4942391_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PaeAG1.RS31830__NZCP045739_6229_6738898_6739876_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS00115__NZCP045739_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS08420__NZCP045739_1640_1760287_1761301_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS01600__NZCP045739_311_345815_346805_pos    -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
PaeAG1.RS01715__NZCP045739_329_369005_369995_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
PaeAG1.RS01610__NZCP045739_313_347207_348227_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   3.9e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS15095__NZCP045739_2952_3160315_3161335_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS09935__NZCP045739_1944_2092188_2093151_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS13865__NZCP045739_2712_2892492_2893467_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   52.0   0.1   7.6e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS20255__NZCP045739_3965_4306306_4307311_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PaeAG1.RS17065__NZCP045739_3336_3645635_3646673_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS08100__NZCP045739_1578_1694623_1695736_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS16235__NZCP045739_3174_3468175_3469237_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PaeAG1.RS05050__NZCP045739_980_1048704_1049763_neg  -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PaeAG1.RS04475__NZCP045739_865_940988_942050_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS33015__NZCP045739_6458_7001074_7002103_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PaeAG1.RS01675__NZCP045739_323_362009_363119_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0     0.003   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PaeAG1.RS17115__NZCP045739_3346_3654201_3655368_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PaeAG1.RS06940__NZCP045739_1350_1445864_1446815_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PaeAG1.RS09740__NZCP045739_1907_2050874_2053523_pos -          ADH_zinc_N_2         PF13602.12     0.066   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009662315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009662315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009662315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
