#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK04.RS25465__NZCP092827_4909_5529321_5530299_pos -          ADH_zinc_N_2         PF13602.12   8.7e-27   92.9   0.1     2e-26   91.7   0.1   1.6   1   0   0   1   1   1   1 -
MKK04.RS23140__NZCP092827_4448_5017192_5018203_neg -          ADH_zinc_N_2         PF13602.12   7.7e-23   80.1   0.2   2.9e-22   78.2   0.1   2.0   2   0   0   2   2   2   1 -
MKK04.RS12810__NZCP092827_2440_2763834_2764815_pos -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.6   0.0     3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
MKK04.RS00135__NZCP092827_26_29802_30780_neg       -          ADH_zinc_N_2         PF13602.12     1e-17   63.5   0.0   1.8e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
MKK04.RS11610__NZCP092827_2205_2528027_2529050_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.6   0.0   2.9e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
MKK04.RS06355__NZCP092827_1211_1364862_1365825_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.6   0.0   8.2e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
MKK04.RS06805__NZCP092827_1300_1473098_1474100_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.2   0.2   4.4e-12   45.3   0.0   1.6   2   0   0   2   2   1   1 -
MKK04.RS16995__NZCP092827_3249_3660981_3661995_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.4   0.5   2.7e-11   42.7   0.5   1.3   1   0   0   1   1   1   1 -
MKK04.RS05800__NZCP092827_1102_1255352_1256465_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
MKK04.RS16045__NZCP092827_3062_3506216_3506609_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.9   0.1   2.9e-05   23.2   0.1   1.3   1   1   0   1   1   1   1 -
MKK04.RS09595__NZCP092827_1817_2087943_2088996_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.0   0.00012   21.2   0.0   1.3   1   0   0   1   1   1   1 -
MKK04.RS02715__NZCP092827_508_598099_599164_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.3   0.0   0.00054   19.1   0.0   1.6   1   1   0   1   1   1   1 -
MKK04.RS11345__NZCP092827_2157_2468316_2469315_neg -          ADH_zinc_N_2         PF13602.12    0.0024   17.0   0.0     0.004   16.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022533585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:49 2025
# [ok]
