#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK04.RS05985__NZCP092827_1139_1287528_1288455_neg -          LysR_substrate       PF03466.25   1.8e-58  195.5   0.3   1.8e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
MKK04.RS11035__NZCP092827_2097_2400616_2401510_neg -          LysR_substrate       PF03466.25     1e-53  180.0   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
MKK04.RS26135__NZCP092827_5041_5677046_5678009_pos -          LysR_substrate       PF03466.25   2.1e-53  179.0   1.6   2.1e-53  179.0   1.6   1.5   2   0   0   2   2   1   1 -
MKK04.RS05795__NZCP092827_1101_1254348_1255245_neg -          LysR_substrate       PF03466.25   4.2e-49  165.0   4.0   4.2e-49  165.0   4.0   1.9   2   0   0   2   2   2   1 -
MKK04.RS07480__NZCP092827_1418_1610951_1611830_neg -          LysR_substrate       PF03466.25     5e-49  164.7   3.4   6.2e-49  164.4   3.4   1.1   1   0   0   1   1   1   1 -
MKK04.RS22385__NZCP092827_4303_4848720_4849617_pos -          LysR_substrate       PF03466.25   8.5e-49  164.0   2.8   1.4e-48  163.2   2.8   1.3   1   0   0   1   1   1   1 -
MKK04.RS15640__NZCP092827_2982_3406403_3407291_neg -          LysR_substrate       PF03466.25   5.6e-48  161.3   3.3   8.8e-48  160.7   3.3   1.2   1   0   0   1   1   1   1 -
MKK04.RS09710__NZCP092827_1839_2112168_2113053_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   5.7   1.3e-47  160.1   5.7   1.4   2   0   0   2   2   1   1 -
MKK04.RS12300__NZCP092827_2342_2660743_2661661_neg -          LysR_substrate       PF03466.25   4.9e-47  158.2   3.8   6.6e-47  157.8   3.8   1.1   1   0   0   1   1   1   1 -
MKK04.RS03320__NZCP092827_616_725767_726658_pos    -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.1e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
MKK04.RS25935__NZCP092827_5001_5634103_5635030_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
MKK04.RS09395__NZCP092827_1778_2038147_2039044_neg -          LysR_substrate       PF03466.25     2e-46  156.2   0.3   3.5e-46  155.4   0.3   1.3   1   0   0   1   1   1   1 -
MKK04.RS13955__NZCP092827_2658_3015534_3016440_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   5.2   1.4e-45  153.5   5.2   1.8   2   0   0   2   2   2   1 -
MKK04.RS15710__NZCP092827_2996_3422403_3423309_neg -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.1   1.9e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
MKK04.RS19650__NZCP092827_3769_4233218_4234112_neg -          LysR_substrate       PF03466.25   1.7e-45  153.2   1.9   1.7e-45  153.2   1.9   1.6   2   0   0   2   2   1   1 -
MKK04.RS03260__NZCP092827_604_714611_715499_pos    -          LysR_substrate       PF03466.25     5e-45  151.7   0.1   7.1e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
MKK04.RS17805__NZCP092827_3408_3829367_3830249_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   4.7   8.4e-45  150.9   4.7   1.3   1   0   0   1   1   1   1 -
MKK04.RS15415__NZCP092827_2938_3362111_3363020_neg -          LysR_substrate       PF03466.25   7.3e-45  151.1   3.0   7.3e-45  151.1   3.0   2.0   2   0   0   2   2   2   1 -
MKK04.RS13020__NZCP092827_2481_2809519_2810401_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.3   2.2e-44  149.5   0.3   1.3   1   0   0   1   1   1   1 -
MKK04.RS03745__NZCP092827_697_818675_819581_pos    -          LysR_substrate       PF03466.25   5.8e-44  148.2   1.1   8.4e-44  147.6   1.1   1.2   1   0   0   1   1   1   1 -
MKK04.RS24690__NZCP092827_4756_5365062_5365962_neg -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.7   4.6e-43  145.2   0.7   1.4   1   0   0   1   1   1   1 -
MKK04.RS22605__NZCP092827_4347_4894418_4895315_neg -          LysR_substrate       PF03466.25   2.9e-43  145.9   2.1   3.7e-43  145.6   2.1   1.1   1   0   0   1   1   1   1 -
