#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK04.RS02715__NZCP092827_508_598099_599164_neg    -          ADH_N                PF08240.17   1.4e-27   94.2   0.8   1.4e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
MKK04.RS16995__NZCP092827_3249_3660981_3661995_pos -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.1   2   1   1   3   3   3   1 -
MKK04.RS09595__NZCP092827_1817_2087943_2088996_pos -          ADH_N                PF08240.17   2.6e-25   86.9   1.8   4.7e-25   86.1   1.8   1.4   1   0   0   1   1   1   1 -
MKK04.RS01495__NZCP092827_279_344635_345835_pos    -          ADH_N                PF08240.17   6.6e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
MKK04.RS05800__NZCP092827_1102_1255352_1256465_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
MKK04.RS00135__NZCP092827_26_29802_30780_neg       -          ADH_N                PF08240.17   7.6e-19   66.1   0.3   1.1e-17   62.4   0.1   2.4   2   0   0   2   2   2   1 -
MKK04.RS25465__NZCP092827_4909_5529321_5530299_pos -          ADH_N                PF08240.17   4.2e-18   63.7   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
MKK04.RS06355__NZCP092827_1211_1364862_1365825_pos -          ADH_N                PF08240.17   1.4e-16   58.8   2.2   3.1e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
MKK04.RS12810__NZCP092827_2440_2763834_2764815_pos -          ADH_N                PF08240.17   1.7e-16   58.6   0.8   1.8e-15   55.3   0.2   2.5   2   1   0   2   2   2   1 -
MKK04.RS23140__NZCP092827_4448_5017192_5018203_neg -          ADH_N                PF08240.17   1.8e-14   52.1   0.1   7.8e-14   50.0   0.1   2.0   2   0   0   2   2   2   1 -
MKK04.RS11610__NZCP092827_2205_2528027_2529050_pos -          ADH_N                PF08240.17   7.7e-14   50.0   0.2   2.1e-13   48.6   0.2   1.7   1   0   0   1   1   1   1 -
MKK04.RS11345__NZCP092827_2157_2468316_2469315_neg -          ADH_N                PF08240.17   6.7e-12   43.8   0.0   1.6e-11   42.6   0.0   1.7   1   0   0   1   1   1   1 -
MKK04.RS15080__NZCP092827_2877_3285110_3286127_pos -          ADH_N                PF08240.17     0.016   13.7   0.0     0.029   12.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022533585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022533585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:49 2025
# [ok]
