#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY50.RS12840__NZCP087198_2505_2916905_2917799_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.8   5.5e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
LOY50.RS19575__NZCP087198_3819_4464458_4465319_neg -          HTH_1                PF00126.33   2.3e-25   86.7   3.6   2.3e-25   86.7   3.6   1.9   2   0   0   2   2   1   1 -
LOY50.RS02345__NZCP087198_454_535740_536631_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.1e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY50.RS00300__NZCP087198_59_65910_66861_neg       -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
LOY50.RS15745__NZCP087198_3073_3604576_3605473_pos -          HTH_1                PF00126.33   9.3e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LOY50.RS11770__NZCP087198_2296_2645007_2645898_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY50.RS18960__NZCP087198_3707_4301460_4302351_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY50.RS12535__NZCP087198_2447_2854251_2855157_pos -          HTH_1                PF00126.33     4e-23   79.5   1.1   6.6e-23   78.8   1.1   1.4   1   0   0   1   1   1   1 -
LOY50.RS13435__NZCP087198_2624_3057126_3058011_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.7   5.4e-23   79.1   1.7   1.8   2   0   0   2   2   1   1 -
LOY50.RS13020__NZCP087198_2541_2951984_2952911_neg -          HTH_1                PF00126.33   6.7e-23   78.8   5.0   6.7e-23   78.8   5.0   1.8   2   0   0   2   2   1   1 -
LOY50.RS00850__NZCP087198_161_181218_182097_neg    -          HTH_1                PF00126.33   7.3e-23   78.7   1.0   1.2e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
LOY50.RS28025__NZCP087198_5462_6249971_6250892_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.5e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
LOY50.RS25290__NZCP087198_4931_5667738_5668623_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
