#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OO714.RS03395__NZAP025740_635_706652_707651_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.4   0.0   2.7e-24   84.3   0.0   1.6   2   0   0   2   2   2   1 -
OO714.RS15975__NZAP025740_3075_3381748_3382759_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.6   0.0     4e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS00230__NZAP025740_39_53534_54563_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-13   46.9   0.0   1.7e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS00930__NZAP025740_176_209949_210927_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.4   0.1   4.8e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
OO714.RS08390__NZAP025740_1601_1811945_1813055_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
OO714.RS08755__NZAP025740_1673_1888748_1889807_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
OO714.RS11080__NZAP025740_2130_2379698_2380862_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
OO714.RS08090__NZAP025740_1545_1746170_1747223_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OO714.RS14885__NZAP025740_2867_3157293_3158469_neg -          ADH_zinc_N_2         PF13602.12    0.0025   16.5   0.0    0.0061   15.2   0.0   1.6   2   0   0   2   2   2   1 -
OO714.RS04255__NZAP025740_800_923512_924127_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025995075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025995075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025995075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
